X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03749905884736262,0.07004209568189389,20.000000000000455,20.218263842558144,20.902680339367123,21.806426493495678,22.836255998462548,23.94048373992075,25.08315713226682,26.258793255476803,27.457334010554177,28.672745656152415,29.89867351538311
0.03799856397414974,0.06923347024586111,20.000000000000455,20.19482439777829,20.826240319858016,21.67232152417671,22.645035392444413,23.694142312346514,24.78331455249389,25.90746010706897,27.05666383190163,28.224991886538533,29.40610037270261
0.0384972475251975,0.06842458673191311,20.000000000000455,20.173592627929565,20.75497868075587,21.54570587708514,22.4631338335887,23.458657916353843,24.495712593749374,25.569604009143347,26.670574166982874,27.79278427441136,28.929903526630994
0.03899583303560796,0.06761540166402451,20.000000000000455,20.154369426719143,20.688593740674094,21.426254131786152,22.290221000315114,23.233694931627042,24.220008490049793,25.244874280306078,26.298708208010055,27.37576374305803,28.469725982506475
0.03949415014893838,0.06680609878346007,20.000000000000455,20.136982778609195,20.62683354449075,21.31371492394362,22.126068364378057,23.019048938121387,23.956020448981462,24.933110646248906,25.940928053853554,26.973817529716314,28.025483395885658
0.0399910878872002,0.06599720960594364,20.000000000000455,20.121285195342182,20.569494179340836,21.207910887044477,21.970550937969904,22.814650373925076,23.703733295562415,24.63435096672248,25.597324633719666,26.587091436111848,27.59737878755533
0.040487019502297335,0.06518987251703183,20.000000000000455,20.107149026947184,20.51640398947103,21.108704631237686,21.823588474820497,22.62047571787349,23.46317651221227,24.348673206727028,25.268021528474776,26.215754242023593,27.185627191914648
0.040984135896307276,0.06438423180715484,20.000000000000455,20.094436964297074,20.467319381989512,21.015809169667705,21.684870716031355,22.43619150436956,23.23399034383857,24.07568758030243,24.952596953868863,25.859352971557655,26.789747214240663
0.04148363627715794,0.06357900484274553,20.000000000000455,20.08300782225001,20.421947627355678,20.928832835264473,21.553929598934133,22.261258841531685,23.0155659083959,23.814715537964332,24.650304087691723,25.51707604269967,26.408867393813637
0.04198323524599847,0.06277304640539362,20.000000000000455,20.072745449525314,20.380062379083995,20.847499387359903,21.430469395986336,22.095374164378768,22.80759598938829,23.56544925928779,24.36083734469844,25.188624038751072,26.04269883846314
0.04248092086628808,0.06196531748371761,20.000000000000455,20.06354854338008,20.341463754346307,20.77156537481693,21.314231070962933,21.938272873794403,22.60981350599269,23.327620918606897,24.083929715872273,24.87373362065472,25.69098552298516
0.042980093596977735,0.06115402122720926,20.000000000000455,20.055313071937007,20.30590354098024,20.70066669387427,21.204746853443908,21.789383663259628,22.42154124520198,23.100444126816683,23.818683553329834,24.571396338549107,25.352610995481086
0.04348864301855507,0.0603417066633942,20.000000000000455,20.04797623786135,20.273282414762093,20.634716210250417,21.10195746817999,21.648669971698837,22.242757085487767,22.883899489077407,23.565070647213474,24.28156640047689,25.027506547885025
0.04400364956326852,0.059532449708395906,20.000000000000455,20.041493814018338,20.24359061718326,20.573831282304127,21.00615880169346,21.516627009395904,22.074161823521536,22.67889454228174,23.324202433043354,24.005555791913764,24.717181431394863
0.04451307940125585,0.05872576143138423,20.000000000000455,20.03579378883353,20.216692767636744,20.51788924368742,20.917299185412276,21.39331037638061,21.915936772561622,22.485751775640153,23.096553437394277,23.743999901872883,24.4224385140933
0.045012185634738404,0.05791686870579499,20.000000000000455,20.030778487886153,20.192299950526433,20.46642443379403,20.834759556993447,21.277965486594894,21.767201922577726,22.30347545157872,22.8810207866307,23.495697473284565,24.141986864795
0.04550268592957152,0.05709598687794174,20.000000000000455,20.02633828165324,20.17002277879334,20.41872494338105,20.757492039792567,21.16920485824994,21.62622976780824,22.129999637997514,22.675204249807337,23.257920427303873,23.872779026913577
0.046004206635718775,0.056274183266422834,20.000000000000455,20.02245751459327,20.14990345860639,20.374962741191325,20.685830335994524,21.067524451437237,21.493669724387814,21.966109987475647,22.480004156479424,23.03166315373761,23.615886527629527
0.0465219921892249,0.055458890031856146,20.000000000000455,20.019100505246683,20.13190329980108,20.33517103623217,20.61993377149247,20.973237893712565,21.370000528469177,21.812454690704442,22.296235896890153,22.81790371070076,23.372444999329502
0.047036481824214514,0.05464760840032844,20.000000000000455,20.016210557330396,20.115876605963706,20.299168613540758,20.559645859685588,20.886261835615187,21.255240325228897,21.669180110386947,22.12419489774868,22.61710346977185,23.14309442113114
0.047529714509300304,0.05382231652744521,20.000000000000455,20.013696586156925,20.10145387335041,20.26624653611816,20.503904113879457,20.805186788289802,21.147641948502837,21.534215722551437,21.961504401982552,22.426597410770285,22.92489891862982
0.048045143032965476,0.05299741064978697,20.000000000000455,20.011530003069254,20.088567680403685,20.236320645516003,20.452616292867276,20.72990260257035,21.047063647510754,21.407366007108067,21.80788825585404,22.246002000552664,22.717344762735763
0.048504256113383666,0.05205789060016869,20.00000000000051,20.009503349709462,20.07607004394515,20.20680937165281,20.40146114745727,20.654191407324845,20.94532930363397,21.27847158728281,21.651220914749445,22.061264356719278,22.5045024632455
0.049250787433845394,0.05068642956799607,20.000000000000455,20.007103801146798,20.06048891634424,20.169099061021427,20.33493053217876,20.554383627208495,20.80989564080687,21.10547519481264,21.439474442708274,21.81005967876331,22.213553438911106
0.04915604366501656,0.051451190016322,20.000000000000284,20.008229930015148,20.06786551568257,20.18699736277614,20.366524687431365,20.6017491387841,20.874102649139445,21.187372199747358,21.53953568213683,21.92852501744676,22.350468605833328
0.05000934442345001,0.05031180723130663,20.000000000000455,20.00636697172547,20.0554167801576,20.1564442501803,20.31206115633637,20.519370033288737,20.761637641460766,21.042961633928144,21.361954107901056,21.716967648769753,22.104517690889452
0.05063172438439437,0.049592277020521526,20.00000000000051,20.005374931917004,20.048472953602356,20.139024553820548,20.280514678425334,20.4710678289768,20.695110618421154,20.956902195912335,21.25544497085002,21.589363355487592,21.95543403373921
0.05147796347041729,0.04929292382881618,20.000000000000284,20.00484404612564,20.044595879088035,20.129076482683843,20.262165338553928,20.442520454436305,20.655305483550137,20.904826602114554,21.190303438710487,21.510525588036273,21.862451071969986
0.05206722468312588,0.04856800009568132,20.000000000000625,20.00407528483521,20.03890895433642,20.1144426973608,20.235182935946852,20.400640232003582,20.59706553915987,20.82888751287601,21.095685004085965,21.3965096875433,21.728579134225754
0.0530074827192819,0.048075345511822756,20.000000000000455,20.00350449552917,20.034505685556212,20.10287103158305,20.21349183562546,20.366502673927982,20.549094889022342,20.76574953937279,21.016326710690237,21.300097283360742,21.614516999671764
0.05383804445564982,0.047590072532245696,20.000000000000455,20.003030787135344,20.03074610184001,20.0928655241579,20.194571110650656,20.336530692085034,20.506788438780177,20.709864591429664,20.945873081001537,21.21428654755323,21.51278129584881
0.05464918733764692,0.04708839434124392,20.000000000000455,20.002610471916455,20.02731144417885,20.083604161433357,20.176894089117866,20.3083312125234,20.46678833517808,20.65681246684295,20.878760935471803,21.132304629151236,21.415339504910435
0.05545123777776944,0.04655534371023867,20.000000000000455,20.002231435239423,20.024118023578353,20.07487471265182,20.16006931643716,20.281292033488512,20.428236012934008,20.60546251033969,20.813566093381496,21.052416228944992,21.320132304681522
0.05628905704572266,0.04604117146108027,20.000000000000455,20.00190633431049,20.021287296756782,20.067019928254638,20.144763805538673,20.256483133927475,20.39264879373019,20.557817707321306,20.752801260469653,20.97765696231312,21.230721997204512
0.05711176857938714,0.04553401518074668,20.000000000000455,20.001629433137282,20.018797204280247,20.06000973305288,20.130960226068566,20.23392655289007,20.36010817108331,20.51404318655557,20.696739830884553,20.908432281552564,21.14766733512971
0.05791215441446326,0.04502963513094552,20.000000000000455,20.00139322064871,20.016603585117707,20.053745058588902,20.11849571178243,20.213393293450963,20.33031927560279,20.473780064558923,20.64496197804698,20.84426487796219,21.070437056368576
0.05871539258747808,0.04453412264848988,20.000000000000455,20.00119117977158,20.014665256712874,20.048128602643942,20.10720168147384,20.19463298967986,20.302943805444897,20.436595774667637,20.596934919938008,20.784515793826074,20.998280465221228
0.0595229042084204,0.044029383494065315,20.000000000000455,20.001014630722807,20.012915122555796,20.042983518517417,20.09674538455539,20.177119831085975,20.277240421139823,20.401511487929497,20.551424705256466,20.727681896828017,20.92941518760921
0.06032845579667506,0.04352275625200395,20.000000000000455,20.000862726704895,20.0113580905533,20.038338211600774,20.08720208034748,20.160999447489132,20.253440908012976,20.368861953153953,20.50888373582751,20.674345502861172,20.864562743214435
0.06113467273897484,0.0430116338704479,20.000000000000455,20.000731788020403,20.009969660476884,20.03413390115793,20.078469628345943,20.146120899051482,20.2313428082345,20.338390948824213,20.469000447251403,20.624138349039015,20.80329704108152
0.06194305181561379,0.042502448377576475,20.000000000000455,20.000619995259058,20.008742747657948,20.030362463659458,20.07054866841429,20.132505665732424,20.210997217897273,20.31018912039906,20.431914189899715,20.57725628521888,20.74587636922638
0.06275283206625515,0.04200320884462061,19.999999999999943,20.00052559098458,20.007670232539397,20.02701574259214,20.063440780527174,20.120179043946962,20.192463639043638,20.284362505501576,20.397789475860066,20.53393299247881,20.692612230288262
0.06356059984557526,0.04150317884315144,19.999999999999886,20.000444993171925,20.006722430212733,20.02401384781581,20.056994256450196,20.108900449109456,20.175402480153423,20.26046282332112,20.366061780283758,20.493481791715794,20.642691626355088
0.0643673889278598,0.04100382885401554,19.999999999999886,20.000376380120258,20.00588701950676,20.021328164515126,20.05116219710169,20.09860577217904,20.159734129958622,20.2383977165822,20.336629256826768,20.455794490494497,20.59600267067691
0.06517693964228098,0.04050408814045007,19.999999999999886,20.000317881099193,20.005149358546703,20.018921023535995,20.045876155567328,20.089190886944778,20.14531635323584,20.21798499220995,20.30926871921406,20.420606214004863,20.55223829575209
0.06598781477997347,0.04000463584627676,19.999999999999886,20.000268162512327,20.00449989286693,20.016769726505856,20.041098525603218,20.080604333061615,20.132085525258844,20.199151678378087,20.283901319523352,20.38783575705986,20.51131807196964
0.06679889390029758,0.03950417181661835,19.999999999999773,20.000225928004397,20.00392823897033,20.01484762096254,20.036781489598468,20.072774818675043,20.119946212103628,20.181778375334034,20.260384700491784,20.35731914270667,20.473057773592245
0.06760979872976618,0.039002555297796775,19.999999999999886,20.000190108522077,20.003425756156844,20.013132599571634,20.032885736150206,20.06564450890903,20.108822027869394,20.165771014992174,20.238608766277878,20.328932180765378,20.437320987201247
0.0684203836507495,0.03850000000036075,19.999999999999886,20.000159785271194,20.002984779881842,20.011604792297987,20.029375643814603,20.059160757706536,20.098643278849067,20.15104372877539,20.21847315650075,20.302562023034568,20.40398435055357
0.06923011740319775,0.03799999999984718,19.999999999999886,20.000134255143564,20.002599836092656,20.010251027871902,20.02622987448666,20.053296097889927,20.089378749546597,20.137565292317504,20.199951254232474,20.278191534254063,20.373044767211013
0.0700398511559402,0.037499999999762265,19.999999999999886,20.000112704286835,20.002262897507478,20.009048321524403,20.023403256655,20.047977554293993,20.08092444600345,20.125197826624117,20.18286932468061,20.255609781056023,20.34425328999356
0.07084958490863089,0.03699999999987112,19.999999999999886,20.000094532703486,20.001968261003412,20.007980885841278,20.020865947843276,20.04315896834379,20.073217043218335,20.113860703043372,20.167130156290852,20.234704185980945,20.31748340674153
0.07165931866118637,0.03649999999993824,19.999999999999886,20.00007922679515,20.001710852833355,20.00703442059813,20.01859054267294,20.038797479375773,20.06619725821207,20.10347790557404,20.152641533148994,20.215367389789606,20.292613935146505
