X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.06113392743878859,0.05300062573666273,20.000000000000455,20.193151806746243,20.721977710334784,21.373411251787218,22.07852546159023,22.804182892662993,23.53629177746808,24.270055925540362,25.001395935275184,25.729500059632983,26.454504060203817
0.0619430333740044,0.052500346222698134,20.000000000000455,20.18628040677254,20.70346109128053,21.344656488521423,22.04154091639066,22.760760355892046,23.487551657300685,24.217128066784426,24.945229510409092,25.670890072711984,26.394062739912556
0.0627523739561095,0.05200011035644333,20.000000000000455,20.179651368606073,20.685401940280485,21.316468011581435,22.005171078573028,22.71797203557088,23.439453480029044,24.164842858655163,24.889704356035793,25.612919402446323,26.33425892004442
0.0635619949928533,0.05150001114096816,20.000000000000455,20.17325750049565,20.667793292490614,21.28884187107809,21.969415229099013,22.675819944741875,23.392001567290208,24.11320645311605,24.834828029275798,25.555596662955793,26.27510200846956
0.06437171494846967,0.05099999980523445,20.000000000000455,20.16709000574747,20.650623247250905,21.261766213341218,21.934262370455883,22.634293971486613,23.3451865965734,24.06221016560562,24.78059233013164,25.498914017295533,26.21658444213972
0.06518144869907888,0.05049999980646741,20.000000000000455,20.16114012376096,20.633879350797315,21.23522804318037,21.899699885794746,22.59338201447673,23.298996952856328,24.011842782229223,24.72698634690522,25.442860779521766,26.158695706192646
0.06599118242920333,0.0499999998740604,20.000000000000455,20.155400220499587,20.617551699348724,21.20921815316666,21.86571996364404,22.553077590680005,23.25342731951946,23.96209992893148,24.674006428686766,25.38743384308117,26.101433104275316
0.06680091615529997,0.04949999996124987,20.000000000000455,20.149863051591637,20.60163096105282,21.183728047314503,21.83231563516432,22.5133751776994,23.208473446112805,23.912978386447037,24.621650150043706,25.332631381177805,26.04479526079126
0.0676106498984624,0.049000000000001355,20.000000000000455,20.144521613591962,20.58610798324696,21.15874932693572,21.79947997835677,22.474269274317408,23.164131089595514,23.864474937218233,24.569915084898525,25.27845156549472,25.988780798259313
0.06842038365100025,0.048500000000000154,20.000000000000455,20.13936913764445,20.5709737936358,21.134273696249295,21.767206125827556,22.43575440943107,23.12039602407441,23.816586375707743,24.518798817299,25.22489257731189,25.93338834868831
0.06923011740353872,0.047999999999999376,20.000000000000455,20.134399081673223,20.556219596668825,21.110292960325182,21.735487262567233,22.397825139159693,23.077264037172824,23.769309504113835,24.46829893663488,25.171952602349563,25.87861654813338
0.07003985115607744,0.047499999999999015,20.000000000000455,20.129605122688645,20.541836769555857,21.08679902236645,21.70431662283471,22.360476042855453,23.034730925126496,23.722641126663973,24.41841303131565,25.1196298239787,25.824464029551905
0.07084958490861601,0.04699999999999896,20.000000000000455,20.12498115038403,20.527816861491715,21.0637838861756,21.67368749391551,22.323701727342723,22.99279249723486,23.676578054155527,24.369138693381842,25.067922427889016,25.77092942750693
0.0716593186611547,0.04649999999999919,20.000000000000455,20.120521260486726,20.514151591620646,21.04123965659693,21.64359321726903,22.28749682807984,22.95144457684046,23.63111710470747,24.32047351908244,25.016828602530552,25.718011378503604
0.07246905241369317,0.045999999999999354,20.000000000000455,20.116219748288188,20.500832846969047,21.019158539900957,21.614027189636715,22.251856010298354,22.910683002300175,23.586255104510315,24.272415109449696,24.966346539558003,25.665708521326906
0.07327878616623161,0.04549999999999943,20.000000000000455,20.112071102345226,20.487852680346293,20.997532844103716,21.5849828641077,22.216773970121494,22.87050362794571,23.541988888570188,24.224961070872325,24.91647443426973,25.614019497376944
0.07408851991877004,0.04499999999999945,20.000000000000455,20.108069998354438,20.47520330821783,20.97635497923102,21.55645375114517,22.18224543565873,22.83090232503463,23.498315301451214,24.178109015667758,24.867210486048805,25.56294295100315
0.07489825367130848,0.04449999999999937,20.000000000000455,20.104211293195192,20.462877108557564,20.955617457526614,21.528433419573844,22.148265168079888,22.79187498269181,23.455231198012882,24.13185656265091,24.818552898799624,25.51247752983943
0.07570798742384695,0.04399999999999932,20.000000000000455,20.10049001913825,20.450866618678788,20.935312893605555,21.50091549752767,22.114827962667334,22.753417508840243,23.412733444142418,24.086201337701823,24.770499881386513,25.462621885136286
0.07651772117638543,0.04349999999999927,20.000000000000455,20.09690137821741,20.439164533050302,20.91543400455606,21.473893673358816,22.081928649843178,22.715525831120658,23.37081891748295,24.041140974328982,24.723049648065967,25.413374672091948
0.07732745492892394,0.04299999999999929,20.000000000000455,20.093440736763057,20.42776370109857,20.895973609992893,21.44736169651202,22.049562096179045,22.678195897802823,23.329484508159055,23.9966731142336,24.676200418923088,25.364734550183357
0.07813718868146241,0.04249999999999934,20.000000000000455,20.090103620092748,20.416657125001905,20.876924632061844,21.421313378360423,22.017723205382197,22.641423678685157,23.28872711949589,23.952795407870042,24.6299504203011,25.316700183496152
0.07894692243400085,0.04199999999999945,20.000000000000455,20.08688570735518,20.40583795747591,20.85828009539989,21.39574259300531,21.986406919258627,22.605205165983534,23.248543668734953,23.909505515003048,24.584297885233127,25.26927024105163
0.07975665618653927,0.041499999999999565,20.000000000000455,20.083782826525464,20.395299499554312,20.840033127049878,21.37064327804069,21.955608218657005,22.569536375209395,23.208931087742258,23.86680110526129,24.539241053867215,25.22244339713228
0.08056638993907766,0.04099999999999971,20.000000000000455,20.08079094955059,20.385035198369792,20.82217695633591,21.346009435284827,21.92532212438988,22.534413346037297,23.169886323715502,23.82467985869141,24.49477817389453,25.17621833160871
0.08137612369161595,0.04049999999999982,20.000000000000455,20.07790618763636,20.375038644933397,20.80470491469663,21.321835131475382,21.895543698133906,22.49983214316137,23.131406339882403,23.783139466305045,24.450907500971084,25.13059373026067
0.08218585744415428,0.0399999999999999,20.000000000000455,20.07512478667894,20.36530357191947,20.78761043548252,21.298114498935035,21.866268043310072,22.465788857141547,23.093488116196966,23.742177630627737,24.40762729914087,25.08556828510018
0.08299559119669266,0.039499999999999896,20.000000000000455,20.072443122834102,20.355823851452726,20.770887053715626,21.27484173620212,21.837490305941685,22.432279605237,23.056128650027574,23.701792066239022,24.364935841253953,25.041140694690455
0.08380532494923104,0.038999999999999875,20.000000000000455,20.069857698220915,20.346593492905868,20.75452840581619,21.252011108630825,21.80920567549242,22.3993005322298,23.019324956842638,23.661980500315337,24.322831409383184,24.997309664464694
0.08461505870176948,0.03849999999999986,20.000000000000455,20.067365136759463,20.337606640704053,20.738528229295866,21.22961694896162,21.781409385685038,22.36684781123853,22.983074070888563,23.622740673164458,24.28131229523865,24.954073907041902
0.08542479245430795,0.037999999999999846,20.000000000000455,20.064962180133648,20.328857572139384,20.722880362419346,21.20765365785894,21.754096715296953,22.334917644516565,22.947373045861184,23.584070338759204,24.2403768005791,24.911432142539468
0.0862345262068464,0.037499999999999846,20.000000000000455,20.062645683884057,20.320340695201196,20.707578743838724,21.186115704423685,21.727262988939003,22.303506264242685,22.91221895557362,23.545967265266654,24.200023237620712,24.86938309888751
0.0870442599593849,0.03699999999999985,20.000000000000455,20.060412613620144,20.312050546417254,20.692617412197933,21.164997626673312,21.70090357781163,22.272609933298895,22.877608894616685,23.50842923557383,24.160249929442784,24.8279255121368
0.08785399371192333,0.03649999999999989,20.000000000000455,20.05826004135355,20.3039817887136,20.677990505713296,21.14429403199739,21.675013900444412,22.242224946037595,22.84353997901468,23.471454047810596,24.121055210392228,24.78705812676816
0.08866372746446181,0.03599999999999994,20.000000000000455,20.05618514194805,20.296129209289234,20.663692261728784,21.123999597585566,21.649589423413943,22.212347629036458,22.810009346873755,23.43503951586831,24.082437426483466,24.74677969599702
0.08947346121700024,0.03549999999999998,20.000000000000455,20.05418518967946,20.288487717509554,20.64971701624654,21.104109070827064,21.624625662042376,22.182974341840577,22.777014159022485,23.399183469910838,24.044394935794458,24.707088982075618
0.09028319496953868,0.03500000000000001,20.000000000000455,20.052257554910852,20.28105234282168,20.63605920343963,21.084617269688863,21.60011818108046,22.154101477696997,22.744551599650322,23.363883756888697,24.00692610886324,24.667984756595843
0.0910929287220771,0.03450000000000003,20.000000000000455,20.05039970087097,20.27381823268695,20.622713355141286,21.06551908306625,21.576062595368114,22.12572546427367,22.71261887693612,23.32913824104304,23.97002932907759,24.629465800786022
0.09190266247461554,0.03400000000000004,20.000000000000455,20.04860918053822,20.266780650537612,20.609674100316226,21.04680947110967,21.552454570478062,22.09784276436835,22.681213223669772,23.29494480440627,23.933702993061672,24.59153090580611
0.09271239622715399,0.03350000000000004,20.000000000000455,20.046883633627658,20.259934973756742,20.596936164517842,21.028483465531963,21.52928982334339,22.07044987660703,22.650331897870956,23.261301347302265,23.897945511063767,24.55417887304253
0.09352212997969242,0.03300000000000004,20.000000000000455,20.045220783674097,20.25327669168047,20.58449436932466,21.01053616988827,21.506564122864575,22.043543336128835,22.619972183396214,23.228205788836704,23.862755307334794,24.517408514397346
0.09433186373223086,0.03250000000000003,20.000000000000455,20.043618435213716,20.246801403625682,20.572343631766216,20.992962759838747,21.484273290500653,22.017119715261515,22.590131390542865,23.195656067386665,23.8281308205066,24.481218652576956
0.09514159748476932,0.03200000000000003,20.000000000000455,20.042074471055628,20.240504816941154,20.560478963731327,20.975758483386585,21.462413200841638,21.991175624181608,22.560806856642103,23.16365014108146,23.794070503964917,24.445608121375415
0.09595133123730777,0.03150000000000002,20.000000000000455,20.04058684964781,20.234382745088567,20.548895471369235,20.95891866109963,21.44097978216655,21.965707711567745,22.531995946650227,23.132185988285585,23.760572826222017,24.41057576595756
0.09676106498984621,0.031000000000000024,20.000000000000455,20.03915360252745,20.22843110574678,20.537588354475645,20.94243868631054,21.419969016983146,21.9407126652398,22.503696053727253,23.10126160806834,23.72763627128046,24.37612044313886
0.09757079874238467,0.030500000000000024,20.000000000000455,20.037772831859968,20.222645918945318,20.526552905871313,20.92631402529821,21.399376942551044,21.916187212786667,22.475904599812964,23.070875020675373,23.69525933899763,24.34224102166013
0.09838053249492311,0.030000000000000023,20.000000000000455,20.036442708058132,20.217023305224245,20.51578451077029,20.91054021745242,21.379199651390195,21.892128122182555,22.448619036190905,23.04102426799068,23.66344054544436,24.308936382461923
0.09919026624746156,0.029500000000000023,20.000000000000455,20.035161467482908,20.211559483824317,20.505278646141733,20.895112875419613,21.35943329177178,21.86853220239169,22.42183684404813,23.01170741399494,23.63217842325855,24.276205418953225
0.1,0.029000000000000015,19.999999999999886,20.033927410223214,20.20625077090375,20.495030880064064,20.88002768523421,21.34007406819609,21.84539630396216,22.395555535026972,22.98292254522022,23.601471521997667,24.244047037279472
0.030999999999999975,0.09838053249492311,20.000281988783968,24.144138255859957,26.07431071901499,27.602581792384967,28.900022777841343,30.047722981027675,31.111562750100063,32.096601110918186,33.01924345281691,33.890172088947224,34.72151912824347
0.03049999999999998,0.09919026624746156,20.001961413582364,24.337034742333003,26.270150799599037,27.799779639002395,29.098001127658506,30.246211824470095,31.310434479000776,32.295752233108544,33.21860449743343,34.08968832928622,34.92115008299402
0.029999999999999985,0.1,20.01080166368172,24.536249680432206,26.470382711438788,28.000467860463857,29.298949377835243,30.44733026653313,31.511680601990122,32.49709151312385,33.420013757332185,34.29114933209843,35.122649335792175
0.03149999999999998,0.09757079874238467,20.00003839495787,23.957567416841243,25.882858072677323,27.40887111352123,28.705012548400305,29.85186257919287,30.915064618424196,31.899637571834717,32.8219302136049,33.692600311769866,34.52375624722498
