 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.06250013367888889,0.026721096525630417,20.000000000000455,20.00881976124782,20.0670206834626,20.177940241862018,20.339452801108735,20.545343227952458,20.77988541009671,21.044855527489744,21.337368995670033,21.654751699895144,21.99317870203714
0.06449999999999986,0.0251017463286919,20.000000000000455,20.006516853321784,20.052721321343313,20.144199369968476,20.281223316945557,20.459776794699906,20.665742953587426,20.901462843587694,21.16476978392518,21.453395403813943,21.76376439857387
0.06400011916388568,0.02591136781715017,20.000000000000455,20.00737592198675,20.05805605482834,20.156755517147815,20.30281199398729,20.49135983153377,20.707702170481923,20.953947752275383,21.227655618416463,21.526408352241333,21.846549945645904
0.06600032828432915,0.024291328872973177,20.000000000000455,20.005351352399316,20.04507908452979,20.12565430038552,20.248521868007572,20.410868118384315,20.599622778005255,20.817422535113224,21.062549394619168,21.33302229156544,21.62548147457295
0.06550019302732135,0.02510129102362524,20.000000000000455,20.006090258196025,20.049831755413607,20.137035078163535,20.26833938292293,20.440150080201533,20.638813028671336,20.866750847544665,21.121971949650515,21.402335270383674,21.704381974960143
0.06750055158092637,0.0234810671855406,20.000000000000455,20.00434077065745,20.03820951175345,20.10869166603618,20.218228416238787,20.365111088700985,20.537317070637187,20.7377528351588,20.965147357361616,21.217822626694613,21.492661231832074
0.06700069079255823,0.02429022118979582,20.000000000000455,20.00496537568688,20.042386726272866,20.118886066358584,20.236229434306324,20.392001859570144,20.573598928306808,20.783733788822474,21.020865783176475,21.283147968784363,21.567346638537856
0.06950038020394742,0.021862256960014897,20.000000000000455,20.00302216892618,20.028825139981507,20.08503590056239,20.175379320013974,20.299719993176154,20.447641343612702,20.622444703553185,20.823555166081633,21.049788566094037,21.298435383419758
0.06900045417938482,0.022671230557974792,20.000000000000455,20.003479912181092,20.03211757755639,20.09335680456394,20.190454271176577,20.322698030158165,20.47910515994073,20.66282181901937,20.87301695257895,21.108328090455302,21.365905117770467
0.0685007723483491,0.023479878711905346,20.000000000000455,20.003999844385987,20.035746683553782,20.102398166462763,20.206663276912536,20.34720184599047,20.51245671114691,20.70540325734288,20.92494777924918,21.16955211548043,21.436234181979785
0.07100097872863344,0.021052192495706664,20.000000000000455,20.002385342768946,20.023965396035692,20.072358149024808,20.151810483129964,20.26298917361771,20.39648387077193,20.555777742621103,20.74071187295783,20.950429121524053,21.18252196978284
0.07050071072901708,0.021861634736010372,20.000000000000455,20.00275861589614,20.026782287878518,20.079641609476198,20.165229667582935,20.283715611238847,20.42513895374543,20.59285193104938,20.786451115774298,21.004898301478534,21.245633064516937
0.07250205216885343,0.020241855224463198,20.000000000000455,20.001863616178582,20.019781007906545,20.061185745162277,20.130684319743636,20.229626217087116,20.3495747831181,20.494157970783874,20.66361210829274,20.857408651215906,21.073458504627638
0.07200191295122037,0.02105110677427104,20.000000000000455,20.002163449858074,20.022163070155386,20.067495822235344,20.142519502026232,20.248164641557196,20.37546663574369,20.527947541159676,20.705613960974006,20.90775648566347,21.132123500981095
0.07400293096247813,0.019431109320674076,20.000000000000455,20.001442437653623,20.016218680073052,20.05143787225444,20.111917538370562,20.199570691998645,20.306892329663413,20.437616864099823,20.592349993226378,20.770888399628916,20.971473268607497
0.07350319880232116,0.02024044029437732,20.000000000000455,20.001680123666972,20.01821285759803,20.056856392253337,20.12227293195309,20.216032576233033,20.33012950470112,20.46821729566807,20.630689295295326,20.817164377137658,21.025714453880198
0.07550298119600617,0.01861670738551605,20.000000000000455,20.00110658907073,20.013213824526588,20.043001773586127,20.09536801860918,20.17267425480651,20.268297651765295,20.38604082402793,20.52684897695326,20.690836083608588,20.87658080052688
0.07500297491195083,0.019426271510700862,20.000000000000455,20.001292770185955,20.014868340197836,20.0476180663058,20.104364748805494,20.187198865884454,20.28902775788299,20.413597701367678,20.56166094883463,20.733159368729673,20.926498456890045
0.07700461822702237,0.017801857355035998,20.000000000000455,20.00084224134406,20.010704613390487,20.035766801341197,20.080894283093528,20.148788518912284,20.233652264982595,20.33931877564055,20.467039158843136,20.617231988100173,20.78881545666883
0.07650260266003131,0.018609173268848717,20.000000000000455,20.00098632336926,20.012064531976876,20.039666682308393,20.088650831228165,20.161513570376314,20.25202218126458,20.363977049705284,20.498457424853996,20.65571808837865,20.834503214283927
0.07850923539757354,0.016987162531314097,20.000000000000455,20.000636433457828,20.00862688644827,20.029609409860427,20.068325556662387,20.127716658270913,20.202749491032534,20.297252415536605,20.412746437127453,20.549937901123826,20.708081550500196
0.0780069135322082,0.017793393033993563,20.000000000000455,20.000746743686364,20.009735232314142,20.032878381992248,20.074964063218317,20.13878820995285,20.21891893048445,20.31917333600768,20.44092261672239,20.58471994106543,20.74964827557403
0.08000844958466559,0.016168939702516684,20.000000000000455,20.000478117592877,20.006923750597593,20.024419613324085,20.057512839823005,20.109295651005596,20.17543198011026,20.25971318472716,20.363892399961458,20.488942647548527,20.6344462848906
0.0795033346258172,0.016972930845823936,20.000000000000455,20.000561911895204,20.007821821352707,20.027145243412235,20.063166733618573,20.118884904839945,20.189602351406904,20.279118606564452,20.38905908309073,20.520255810033404,20.672124080756248
0.08101307368289909,0.016155283494105794,20.000000000000455,20.000419869649193,20.006252502047232,20.022307717272383,20.053002061678626,20.101452315821064,20.163631597321796,20.24329034052687,20.34227106359225,20.46166366183536,20.601206908842244
0.08153720460063768,0.015347049752168513,20.000000000000455,20.000355773053343,20.005517814587108,20.02001155665755,20.04813391668614,20.0930515572756,20.151067214680893,20.225905458728505,20.319516490534454,20.43311994434481,20.566617531579197
0.08201002223810061,0.014562721113067577,20.000000000000455,20.000304506451755,20.004907802165746,20.018074360767287,20.0439780814512,20.0858130071029,20.14017153937948,20.210746657208233,20.299578764712635,20.40800179668952,20.536065506404725
0.08351235923568062,0.013758514104796322,20.000000000000455,20.00022670308391,20.003914938515436,20.01482051947761,20.03682541310036,20.073103102007906,20.12077112899857,20.183421715468853,20.263233318499317,20.36174264625214,20.47928599317879
0.08301202293668589,0.014577012896688701,20.000000000000455,20.000267048138085,20.004428070738868,20.016496876299527,20.04049826753544,20.079608222958257,20.130675825084438,20.197338554540806,20.28169980034147,20.385190593882385,20.50800190170196
0.08501248263262509,0.01292470831591052,20.000000000000455,20.000167694067272,20.00310971351155,20.012107714641218,20.030739573002904,20.062114787859628,20.10381645535176,20.15931981127102,20.23091015373194,20.320302403843414,20.42810005612381
0.08451113244459517,0.01373129595884845,20.000000000000455,20.00019729266438,20.00351321470214,20.0134646594193,20.033777359898522,20.06758784751122,20.11224727508585,20.171285147450362,20.24693051591413,20.34080800201275,20.4533884988781
0.08650939866407366,0.012110392414633027,20.000000000000455,20.000124085749576,20.002472628608984,20.00990119521788,20.025687537783426,20.052845487940203,20.089359147384414,20.138576962409672,20.20286075852033,20.28407616929951,20.383068011837736
0.08600180227495699,0.012866028304005248,20.000000000000455,20.00014520405557,20.002781538295153,20.01097049294583,20.028133429299828,20.05732804785481,20.096344317885098,20.148589867042006,20.216387721485432,20.3015295552525,20.40474345900111
0.08748727793967812,0.012051620292989942,20.000000000000455,20.000107388455774,20.002212332230613,20.008975417625322,20.023525188703786,20.04881434463806,20.083004049654733,20.1293736328783,20.190310247227785,20.267743619162445,20.36262969543816
0.08796211191789359,0.011250251254763961,20.000000000000455,20.000091809396054,20.001968811056145,20.00810984307452,20.02150610724277,20.045056278118466,20.077086941295704,20.12081573729796,20.17865584275961,20.252598286531168,20.343702835045917
0.08878838338590996,0.01117731550183699,20.000000000000284,20.00008095879872,20.001788747305852,20.00745380160788,20.019946561791755,20.042108634630495,20.072397647934338,20.113971813304147,20.1692577247361,20.240292347867978,20.32822069404432
0.08948747589410935,0.010549672151360037,20.000000000000625,20.000068423275934,20.001578002142992,20.006682746211425,20.018108654516254,20.038628376927875,20.0668547247447,20.105874851233807,20.158131010794364,20.2257148293358,20.309872972300923
0.09037420024832507,0.010293532261410427,20.000000000000284,20.000058636705262,20.001405675918534,20.00604073466343,20.01655748364226,20.035659249621403,20.06209201684095,20.098874338854785,20.148456672573047,20.212975610801834,20.293767218770427
0.09099826285301763,0.009600880179243513,20.00000000000051,20.000049869856355,20.00124803415838,20.005449026942642,20.01512027730746,20.032897181441285,20.057649977048982,20.092330899204512,20.139396565558627,20.20102512112021,20.27863693458943
0.09193363625173864,0.009120295212849874,20.000000000000455,20.00004157152756,20.001091973525547,20.004853220210407,20.01365477212545,20.03005251543152,20.053045139242613,20.085509135561665,20.129902435129566,20.188444121343707,20.26264358017596
0.09276619163469546,0.008634341735750123,20.000000000000455,20.00003523950363,20.00096864960642,20.00437630651936,20.012470612452603,20.027736940862667,20.04927878448825,20.079906430008236,20.1220757610796,20.178038005881206,20.249376322755722
0.09356287872621216,0.00812214187271266,20.000000000000455,20.000030054412093,20.00086430130102,20.003967948864215,20.011447810768686,20.025723208071383,20.045988909967377,20.074993851964393,20.115189483108566,20.168853907867174,20.23763542395926
0.0943493011232353,0.0076051207719503066,20.000000000000455,20.000025781233205,20.000775526875373,20.003616551396362,20.0105602981194,20.023964378925314,20.043103350296747,20.07066930981648,20.10910749363262,20.160718473673967,20.227208206206853
0.09517536373599611,0.007102251551968674,20.000000000000455,20.0000221714526,20.000698178202356,20.00330700319529,20.009772191594095,20.022392725439033,20.040514475204418,20.066775888425582,20.103614549813074,20.153350160377897,20.217740805879032
0.09597219635910097,0.006600756748231951,20.000000000000455,20.00001929822696,20.000634833103163,20.003050956294544,20.009115542692882,20.021075771150777,20.038337257177318,20.063491273542752,20.098967337007934,20.147100401989917,20.209692664027727
0.09676322364997526,0.00606931250792039,20.000000000000455,20.00001694238381,20.00058151562763,20.00283347927342,20.008554117968117,20.019943988812884,20.036460024517737,20.060651193705553,20.094938744089177,20.141670093000073,20.202685652209198
0.09756347323649667,0.00553356811314673,20.000000000000455,20.00001504954497,20.000537622123943,20.002652946045487,20.008085241495223,20.018994319584635,20.034880139639256,20.058254797545487,20.09153154645884,20.13706773659095,20.196736065393225
0.09836940267078305,0.0050213998755939335,20.000000000000455,20.000013594211623,20.000503138922,20.00251007968859,20.007712228217258,20.01823570572742,20.033614811455607,20.056331213510532,20.08879102358128,20.13335914288666,20.19193420070343
0.09918477519526533,0.004507787534017028,20.000000000000455,20.000012499054378,20.000476712730688,20.002399924090923,20.00742334913366,20.0176461850225,20.03262939281319,20.054830356907985,20.08664913958063,20.130456251647445,20.188170559552702
0.1,0.0040000000000000036,19.999999999999886,20.00001174177413,20.00045816822643,20.00232224380744,20.007218915708563,20.017227852472217,20.031928919541542,20.0537619044174,20.085122288977402,20.12838441401459,20.185481552133695
0.005974366948190798,0.09839129353671179,20.000329757782765,26.873788448821415,31.334378623563794,35.03804182777316,38.2506707777095,41.119555414892545,43.78753479912166,46.25768908669852,48.56037642619248,50.714952326755906,52.74548818419407
0.00548503307241623,0.09919418578783788,20.002139010715723,27.49630916738539,32.09041660704355,35.864072308781886,39.11952838168662,42.01761437414041,44.7082404233127,47.19571134207291,49.51217102442314,51.677788733295415,53.717388047175405
0.004999999999999997,0.1,20.01115306625786,28.184147899267202,32.89880110059141,36.733775776545315,40.026234974729675,42.94937530041727,45.65935626180061,48.16157787842474,50.48975013649601,52.664743857883025,54.712028918863666
