X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.06750000000000002,0.07813718868146205,20.000000000000455,21.00000570635126,22.53119904786115,24.034507445589327,25.454509898293338,26.785517773982747,28.055426973813553,29.257390217708235,30.39497625482869,31.47279204999552,32.49876525300425
0.0680000000000003,0.07732745492892386,20.000000000000455,20.932588778766615,22.413822584690138,23.885729223043995,25.284976682439094,26.601433326875224,27.859965283364488,29.053249661024893,30.184039133760166,31.256521343665952,32.278232251312375
0.06849961966140859,0.07651765595784467,20.000000000000455,20.86960630921095,22.301497876483495,23.741802886545884,25.11994128552834,26.42150582695183,27.668351186083953,28.852691482749776,29.976464021412824,31.0434308792872,32.06072857312711
0.0689983214233828,0.07570793967736734,20.000000000000455,20.810796887530046,22.194061249007405,23.602631329322094,24.959343964441302,26.245696768794005,27.48056006766086,28.655699626292858,29.772240545432908,30.833514070132253,31.84625025411566
0.06949720620704355,0.07489881941873547,20.000000000000455,20.755938446060156,22.09141037479094,23.468203368428362,24.80323299176837,26.07409442380049,27.296710585118774,28.462415398704252,29.571527663680115,30.626943768274828,31.634981350374858
0.06998380709126927,0.07409391296830249,20.000000000000455,20.704974065243334,21.993700984198995,23.338803559549717,24.651958410755128,25.907078910680525,27.117196585562056,28.27323462296033,29.374717284406813,30.424104693482832,31.42729802299806
0.07111266901082558,0.07183993074844097,20.000000000000284,20.579105775630808,21.74057343990478,22.99574116801574,24.245114626200746,25.453481753276492,26.626034389859683,27.752679718931404,28.830778808871855,29.861554322365464,30.849702696401096
0.07085093567775448,0.07253183882750967,20.000000000000455,20.61538190307317,21.81558742046286,23.09883036947474,24.368466651729307,25.591877521391496,26.776619793861755,27.912884660268958,28.99868476444186,30.03562542215434,31.028781393729616
0.07047231666411824,0.07329500542501986,20.000000000000455,20.657761203524785,21.901033347716407,23.214762497663287,24.506040217951522,25.745324533504856,26.942825552547447,28.089077172967052,29.182824332316727,30.22609186038261,31.224363187362542
0.07177384004780024,0.07144874266704827,20.000000000000455,20.560711593926726,21.703696116951164,22.94652003465626,24.187781865737634,25.39068241085471,26.5591421153149,27.68285485528935,28.758807306849178,29.788018302306114,30.775002811525383
0.07252254187402006,0.07098619351951635,20.000000000000455,20.539721904128328,21.660983714870895,22.889051237556657,24.120470426786028,25.316645361808128,26.480012548827006,27.600025201103847,28.673233528011394,29.700415132786873,30.685867779465184
0.07330382722039314,0.07052950988709436,20.000000000000455,20.519958363525802,21.62038723578189,22.834247899189677,24.056198056129062,25.24592485278231,26.404428500833944,27.520928160496965,28.591548657395947,29.61683139978419,30.600862172081747
0.07410470942253113,0.07001837619024634,20.000000000000455,20.498631423570657,21.575714906739677,22.773266241064164,23.984101828982432,25.16609783619549,26.318668997676355,27.430790797933184,28.498120646887173,29.520934681451934,30.503076170723375
0.074907038376594,0.0695096548246634,20.000000000000455,20.478392083114613,21.532718491411174,22.71418126321629,23.91396553493587,25.088231316128713,26.234847749804032,27.342557771452164,28.406561758610962,29.42687334934601,30.407094647508984
0.07571212597581807,0.06900401149645345,20.000000000000455,20.459216845625008,21.491416645061918,22.657056894544667,23.84589104313409,25.012457481662693,26.15312250807216,27.2564077146302,28.317067706568594,29.334857065036886,30.313138783254146
0.0765194022395206,0.06850100590696824,20.000000000000455,20.441032184075993,21.451704947817575,22.601773220041707,23.779747837430477,24.93863719021499,26.073346456794752,27.172187038458276,28.229478919339385,29.24472104397097,30.22103927102421
0.07732782691369067,0.0680001623793265,20.000000000000455,20.423767509253196,21.413477335644245,22.54820339281281,23.715393664449323,24.866615424679026,25.995353232970842,27.089719439806004,28.143610406510902,29.156272789853972,30.13059714337362
0.07813718868146181,0.06750000000000002,20.000000000000455,20.407322935690445,21.376552835302164,22.49610917207781,23.652547411287003,24.796077591941355,25.91880003205233,27.008638873780058,28.05907685988427,29.069111091249567,30.041397953910405
0.07894692243400026,0.06700000000000002,20.000000000000455,20.391641828016873,21.340843556526977,22.445383434948212,23.59108747606672,24.72689014131987,25.843542754614646,26.928792090593504,27.975717116289218,28.983068015217725,29.953267982656428
0.07975665618653872,0.06650000000000002,20.000000000000455,20.3766843135935,21.306298051869476,22.39597147781876,23.530957257546504,24.658994474005112,25.769520649200444,26.850116081637623,27.89346593085105,28.898076208687996,29.86613795423216
0.08056638993907717,0.06600000000000002,20.000000000000455,20.362418891777224,21.272883412602937,22.34784613347398,23.47213525298247,24.592373350265177,25.696719755780407,26.77259921044657,27.81231327634424,28.814126746482998,29.779999717283147
0.08137612369161562,0.06550000000000002,20.000000000000455,20.348815241765692,21.240567271665213,22.30098034374396,23.41459987006806,24.527009364477692,25.62512592163705,26.69622965003083,27.732248945684546,28.731210537046707,29.694844967532106
0.08218585744415408,0.06500000000000002,20.000000000000455,20.33584418701497,21.209317810937875,22.255347176634984,23.35832944254514,24.462884957348365,25.5547248103922,26.620995389491213,27.653262556987386,28.649318326497678,29.610665251138926
0.08299559119669253,0.06450000000000002,20.000000000000455,20.32347766059786,21.179103768036953,22.210919843249087,23.30330224589943,24.399982428343662,25.48550191129101,26.546884240876977,27.575343558844338,28.56844070287582,29.52745196823281
0.08380532494923099,0.06400000000000002,20.000000000000455,20.311688671264676,21.149894442342998,22.167671714228845,23.249496512926726,24.338283948168794,25.417442548614076,26.473883846197566,27.49848123575748,28.488568100542466,29.44519637658999
0.08461505870176944,0.06350000000000001,20.000000000000455,20.30045127021782,21.121659700276723,22.12557633569719,23.196890449129285,24.27777157125871,25.35053189119668,26.401981684570785,27.422664713713743,28.409690804716092,29.36388959544371
0.0854247924543079,0.06300000000000001,20.000000000000455,20.289740518613996,21.09436997984011,22.084607444675726,23.145462247918772,24.21842724825831,25.28475496203049,26.33116507948779,27.347882965887266,28.33179895613671,29.28352260941864
0.08623452620684635,0.06250000000000001,20.000000000000455,20.279532455803746,21.06799629444015,22.044738983962418,23.095190105595236,24.16023283846738,25.2200966479341,26.261421206186128,27.274124818459768,28.2548825558481,29.204086272581833
0.0870442599593848,0.062000000000000006,20.000000000000455,20.26980406831143,21.04251023600966,22.005945116456132,23.04605223608064,24.103170122223275,25.156541709265184,26.19273709910823,27.201378956541703,28.178931470085047,29.12557131259797
0.08785399371192325,0.06150000000000001,20.000000000000455,20.26053325955229,21.017883977443375,21.968200238909844,22.99802688537892,24.047220813203012,25.094074789662272,26.12509965943599,27.129633930186856,28.103935435259018,29.04796833498426
0.0886637274644617,0.061000000000000006,20.000000000000455,20.251698820280467,20.994090274358257,21.931478995100065,22.95109234573988,23.99236657061749,25.03268042579316,26.05849566268563,27.058878160487893,28.02988406303058,28.97126782745488
0.08947346121700016,0.06050000000000002,20.000000000000455,20.243280399758305,20.97110246619627,21.895756288400435,22.905226969507055,23.938589011279305,24.972343057093838,25.992911766347902,26.989099945739554,27.95676684545964,28.895460164347412
0.09028319496953861,0.060000000000000005,20.000000000000455,20.235258477634204,20.948894476676514,21.861007293744137,22.860409182622618,23.88586972152126,24.913047035478712,25.928334517559733,26.920287467660728,27.88457316022391,28.820535611122068
0.09109292872207705,0.05950000000000001,20.000000000000455,20.2276143365159,20.92744081361667,21.82720746897087,22.816617497776065,23.834190268948078,24.854776635009273,25.864750360797416,26.852428797664288,27.813292275899357,28.746484328930364
0.0919026624746155,0.059000000000000004,20.000000000000455,20.220330035223355,20.906716568129468,21.794332565543698,22.773830527173516,23.78353221399965,24.79751606149972,25.802145645574683,26.78551190316506,27.74291335729083,28.67329637924132
0.09271239622715395,0.05850000000000001,20.000000000000455,20.213388382705034,20.886697413212914,21.762358638634453,22.732026994912758,23.73387712131091,24.74124946204944,25.740506634136352,26.719524653914448,27.673425470807445,28.600961728522634
0.0935221299796924,0.058,20.000000000000455,20.206772912601537,20.867359601744965,21.731262056568198,22.691185748948897,23.685206570850255,24.685960934484854,25.679819509136053,26.654454828357075,27.604817589875324,28.529470252968963
0.09433186373223086,0.05750000000000001,20.000000000000455,20.200467858440334,20.8486799638996,21.701019509625837,22.651285772636243,23.63750216882289,24.631634536698584,25.620070381286155,26.590290119995757,27.537078600379402,28.45881174327036
0.09514159748476932,0.057,20.000000000000455,20.194458129446105,20.830635903997916,21.67160801820279,22.61230619583546,23.59074555832325,24.5782542958745,25.561245296971947,26.527018143760927,27.470197306129478,28.388975909420083
0.09595133123730777,0.056500000000000015,20.000000000000455,20.188729286951684,20.813205396813203,21.643004940323863,22.57422630557494,23.544918429727034,24.525804217584152,25.503330245819882,26.464626442377096,27.40416243434487,28.319952385550778
0.09676106498984621,0.05600000000000001,20.000000000000455,20.183267521392054,20.796366983341386,21.61518797851454,22.537025556257106,23.500002530806626,24.47426829474574,25.446311168208467,26.403102492714368,27.338962641148157,28.25173073479857
0.09757079874238465,0.05550000000000001,20.000000000000455,20.178059629889617,20.780099766087062,21.5881351860603,22.50068357942621,23.45597967658381,24.42363051645333,25.390173962735332,26.34243371213961,27.27458651708139,28.184300454202003
0.09838053249492311,0.055,20.000000000000455,20.173092994085323,20.76438340337188,21.56182497213331,22.46518019261481,23.41283175849111,24.373874876303773,25.334904493312138,26.28260746458102,27.211022592389554,28.11765097940804
0.09919026624746156,0.0545,20.000000000000455,20.16835556483511,20.749198113240197,21.536236116835425,22.430495417422947,23.3705407617976,24.32498538799632,25.280488602626747,26.22361107220786,27.148259347321073,28.05177169391652
0.1,0.054000000000000006,19.999999999999886,20.163835718915436,20.73452446657126,21.51134756227151,22.39660928967021,23.329088598544672,24.276945940209544,25.2269119861121,26.16543170479372,27.086285113654867,27.98665184027209
0.055999999999999994,0.09838053249492311,20.00035113971694,25.136918061803897,27.644862996327447,29.66126595704094,31.3901531005597,32.9262733075476,34.351363022162104,35.668150517294805,36.89408202408151,38.04009088937204,39.11980308776032
0.055499999999999994,0.09919026624746156,20.002225311896723,25.440870839876993,27.953286824454892,29.97080504466078,31.699721680370033,33.23548212220015,34.66007834687184,35.97631424706128,37.20170664425973,38.34721045689514,39.426461857425636
0.05499999999999999,0.1,20.011524869372693,25.757676470687898,28.270560133235165,30.287343137702635,32.015214991037055,33.549904223181784,34.973465397064274,36.288743577093726,37.51327897135866,38.65802797528295,39.736618599846906
0.056499999999999995,0.09757079874238467,20.000052975506264,24.845754846938917,27.345266351225632,29.35870983755268,31.086495898560543,32.62226564266905,34.047307978073775,35.36424136880123,36.59039444497654,37.73665889821456,38.816632160222525
0.05699999999999999,0.09676106498984621,20.000007879021155,24.567272328748913,27.054459528027735,29.06311428376796,30.78873296384893,32.32344447820344,33.74790002328251,35.064574485929654,36.29063224929422,37.43690332843698,38.5169383137233
0.057499999999999975,0.09595133123730777,20.000001162848605,24.30132232067558,26.772391439652836,28.774450648096774,30.496843529073033,32.0297927413979,33.453124290183496,34.76913631268644,35.99478283568044,37.14081228414676,38.22071018825568
0.05799999999999999,0.09514159748476932,20.000000170449596,24.047720213872083,26.498998015338998,28.492684129899317,30.2108032178719,31.741290972358286,33.162964262186904,34.47791207561363,35.702832680007646,36.8483731475506,37.92793584216861
0.05849999999999998,0.09433186373223086,20.00000002479578,23.806246819494334,26.234202734771202,28.217773899194242,29.930584105472576,31.45791736547818,32.877401804578994,34.190885809360225,35.41476735753321,36.5595725986135,37.638602770015666
0.05899999999999998,0.0935221299796924,20.000000003575167,23.576650263914132,25.977917101902335,27.94967324046661,29.65615478840624,31.17964781456004,32.596417197359244,33.908040383551906,35.13057156559313,36.274396634922084,37.35269792054635
