X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.02594675764594996,0.07100678092858,20.000000000000455,20.53027750744485,21.468902854180953,22.432230769977025,23.36811237811264,24.266540387231316,25.138497310375385,25.981281183306635,26.797396060683013,27.590169998901615,28.36422403189954
0.02673301380229089,0.07048561292374268,20.000000000000455,20.510006686841393,21.430731070195293,22.382572788651657,23.31102571036979,24.204503094210736,25.072801334103133,25.91303712129752,26.727381795883616,27.518978657854916,28.29227266921555
0.026725801652488168,0.06947319453985143,20.000000000000455,20.466886796084964,21.343153579713487,22.262806224102462,23.16764658937018,24.043140345138227,24.896532342530122,25.72466406594964,26.52905476673078,27.312483677881346,28.079019320320867
0.027537580591820477,0.06796824970405359,20.000000000000455,20.412074022933496,21.23004735674948,22.10766184300627,22.98215352973392,23.835042419305694,24.67006382736156,25.48366010944818,26.276419027668055,27.050583147689565,27.809674828072332
0.0275487661706092,0.06894191325161933,20.000000000000455,20.448716893023345,21.307551863159063,22.2156654490056,23.112915826895573,23.983307731536343,24.832913786298093,25.65840370246883,26.460963936750034,27.243182973354067,28.008945866991894
0.02833443653255962,0.06648945843984316,20.000000000000455,20.364378120096376,21.127652370887517,21.964604207382195,22.809222062953268,23.639631249336276,24.4562797143347,25.255270252585547,26.0363144613832,26.801132284434402,27.55270695522097
0.028341157507261645,0.06746999494433627,20.000000000000455,20.397070130606664,21.199536618029924,22.066599515778705,22.934056621101035,23.782194618702988,24.6136894348993,25.42483472843145,26.215913439619328,26.988987668395623,27.747404728500328
0.02914390949359058,0.06500411378015089,20.000000000000455,20.32196844942655,21.032997380965924,21.829944840935127,22.64466576219621,23.452353490390863,24.250330370596714,25.03441297408051,25.80347712858446,26.5587254567738,27.302599667814548
0.029135717214004857,0.06600727367361285,20.000000000000455,20.351560546959263,21.100602854818305,21.92759287799322,22.76546889004817,23.591293798951824,24.404531410351467,25.20115373045968,25.980585736709827,26.74437189516391,27.495323522774925
0.029958925090976852,0.06350184966013497,20.000000000000455,20.28401975701655,20.944911286788965,21.70229827477192,22.486922506772657,23.271490740762715,24.050354217383017,24.81909879502581,25.575805160231653,26.321163590715628,27.057070324954054
0.02995594366066461,0.06450424251732897,20.000000000000455,20.310156093615774,21.007020344940486,21.79369022861215,22.60128052697121,23.40402557130284,24.198271064701203,24.9797153478558,25.746948411752726,26.500991489472142,27.24410572795182
0.0307694367188817,0.06199984758192512,20.000000000000455,20.250489197942443,20.8639693950459,21.582810909592354,22.337578668486685,23.098959776081188,23.85853524414449,24.611720814933847,25.355856904397626,26.091135428187272,26.818911863122366
0.03076941234220719,0.063000744586473,20.000000000000455,20.273540952569874,20.920930920048875,21.668194494995134,22.44564430733203,23.225166192024005,24.000182227363098,24.766177283206787,25.520958392107104,26.265035373293586,27.00012199667765
0.031579138156777334,0.06049981448238519,20.000000000000455,20.22091445471392,20.789753384310586,21.471218612650148,22.196515775425098,22.934759534299246,23.674970604110797,24.41245554911535,25.143873436170054,25.868934990177422,26.588462494944224
0.031578784587284074,0.06149917360849535,20.000000000000455,20.241234178062143,20.841942908489898,21.550899816044023,22.2985187553395,23.054802749052953,23.81045774690881,24.56081651732717,25.302960320137856,26.036903042795245,26.763817129134452
0.03238917875672819,0.059001088301771316,20.000000000000455,20.19482413016044,20.721716059964592,21.36702779788476,22.063308972039692,22.778522442601854,23.49934003975511,24.221019601096543,24.939599928595726,25.65432995268577,26.365508185707938
0.032389003577213665,0.06000044261196174,20.000000000000455,20.212761223401685,20.7695865799069,21.44146457222888,22.159692148601835,22.892831285554564,23.62908524715317,24.3636958101049,25.09307881942584,25.81677048299082,26.535410461454944
0.03319883521640558,0.058502354769526525,20.000000000000455,20.18763117795288,20.70322929673756,21.33925057704772,22.028546248600833,22.738650446382053,23.455475265698055,24.174232024101855,24.890732911334055,25.604056476119524,26.314319440946804
0.03400866290046834,0.0570023871118767,20.000000000000455,20.165420745224083,20.642305388715045,21.24367996619759,21.904519798605918,22.59171532212497,23.289095608482796,23.991901077152193,24.695402923398035,25.398243603333015,26.10002788153332
0.034008532097213585,0.05800371503083604,20.000000000000455,20.180677018936763,20.685131002213325,21.311900663668325,21.994203304153416,22.699178090305622,23.411988832130646,24.12780508120784,24.842215247383876,25.554127096800357,26.26347425762208
0.034818700887693996,0.0545003792483241,20.000000000000455,20.133475970242387,20.549572384054102,21.09390622045072,21.70626010147845,22.35337705244217,23.016130182583026,23.689982608131686,24.36949080778379,25.05265314969938,25.738268622374164
0.03481881446604251,0.05550082955483521,20.000000000000455,20.145803373341664,20.586421454985498,21.154410719135853,21.787342562436265,22.451819152853886,23.129793839984018,23.816594175702335,24.507014405688665,25.199284617950013,25.89251058816859
0.03481890601294632,0.05650171715513283,20.000000000000455,20.159253101769423,20.625628670541687,21.218011309135136,21.87191804259521,22.553958707608388,23.24726976848001,23.947068314735645,24.648418685969148,25.349797031686307,26.05062583265334
0.035628407124796445,0.054000185509649974,20.000000000000455,20.12851040836108,20.535277551465413,21.07122711910256,21.67690254039212,22.318942500014316,22.97763126308928,23.64843915292198,24.32574872548082,25.007403851872255,25.692026818785962
0.036437982734628095,0.05250005786609424,20.000000000000455,20.11326504261922,20.488483458122346,20.9937444834153,21.572855803075356,22.192785115818822,22.832347891727977,23.487210068790375,24.151407314041876,24.822424735944537,25.49841800529424
0.0364380280173757,0.05350000851304653,20.000000000000455,20.12371246960288,20.521295677894784,21.048918910893292,21.647927324485238,22.284883960402965,22.939497202009022,23.60724950768099,24.282353357776344,24.962498566726083,25.64613006839238
0.037247679475146046,0.05100007623543574,20.000000000000455,20.099823628083584,20.44567949666805,20.92159934896705,21.47487232630681,22.073055861390685,22.693689424171396,23.3326842959068,23.98379310792177,24.64417072653771,25.31152431513749
0.0372476124034641,0.05200010063250457,20.000000000000455,20.109034472760015,20.475692323279645,20.972971499245773,21.545573274819844,22.16047850012228,22.79598334147539,23.447782578793976,24.109760374178336,24.77925469978277,25.45424710561548
0.038057380268793024,0.04950003392377831,20.000000000000455,20.08797289453895,20.406538625337078,20.854456272074913,21.38264662671162,21.95948652806817,22.56142388521556,23.184661628324534,23.822731814420422,24.472488432898956,25.131209377341406
0.03805734815317963,0.05050008848621438,20.000000000000455,20.09609200356107,20.43397753564767,20.90225850047517,21.44918795730746,22.042416332234552,22.659018451466295,23.29495035532898,23.94383160929533,24.6026772520151,25.269023950502742
0.038866351005417375,0.0479995352172077,20.000000000000455,20.077523137092555,20.37075314426238,20.791987210462025,21.295869680096587,21.85179677040719,22.435300060927318,23.04291687145121,23.668019351184853,24.30719056846175,24.957299333324784
0.03886669500964287,0.04899991311701663,20.000000000000455,20.084681061079607,20.395835609487904,20.83645567117452,21.35847691842872,21.93044029909828,22.528381696049166,23.148563834341417,23.78440392760882,24.43262381554615,25.09033493272142
0.039672725684395685,0.04649733029130115,20.000000000000455,20.068301967473758,20.3380195778019,20.733845304817066,21.214190884192078,21.74964467841818,22.31498729003647,22.9071297856147,23.519343028645892,24.14796946092082,24.78948967445342
0.03967447257320764,0.047498347711477866,20.000000000000455,20.07461337749828,20.36094556933864,20.77520323888217,21.273081868050724,21.82420532585104,22.40374321305967,23.008306994763473,23.631171878929138,24.26879668802178,24.91788801718525
0.04047254514228421,0.044996245328777856,20.000000000000455,20.060180645207367,20.308143598928268,20.679857303196115,21.137493229490644,21.65297536372526,22.200490171691115,22.777357213363473,23.376802485512485,23.994958805650413,24.627940978725803
0.04126663085298197,0.044501674283746684,20.000000000000455,20.057949062369687,20.300071759632488,20.665566776860487,21.11766509909637,21.62861457211119,22.172336649359465,22.746248504761354,23.34351428818883,23.960160683968468,24.592152317032458
0.04047756374295501,0.045994677171304565,20.000000000000455,20.065727608614168,20.32902542552364,20.718183402248428,21.19268697808144,21.723408510570266,22.284814619764802,22.873904111582192,23.483868604256315,24.1109345709271,24.751425045424185
0.04501196382857727,0.04048019780602485,20.000000000000455,20.041758729726496,20.236862433106012,20.548508348297332,20.949262970928658,21.415152700033218,21.91895212405484,22.459212146974153,23.029078212066793,23.62403603131645,24.23907058481359
0.044525362488435916,0.04128305791745375,20.000000000000455,20.044662645766834,20.2487896711624,20.571209124581628,20.9825964550389,21.45810988701345,21.97063096452058,22.51844905877806,23.094657099089716,23.69481031413244,24.314059235927857
0.04204243225132894,0.04402751379101857,20.000000000000455,20.05588820534956,20.29254468707842,20.652186849941927,21.0990620926122,21.605738217167357,22.145890254135054,22.717031121500952,23.312267865680155,23.927525611608303,24.558624463765
0.04404342858397592,0.04209297537983754,20.000000000000455,20.04780068088496,20.261448204556075,20.59509782166856,21.0174831156873,21.502902553251374,22.024377730921344,22.579939546758737,23.16263981046893,23.768111261462934,24.391677169028583
0.042798505587832304,0.04355595817906809,20.000000000000455,20.053901074241367,20.285198175894948,20.639047698631487,21.080716593162776,21.583107455621473,22.119663420801487,22.687997097485038,23.28116421116374,23.89499161553681,24.525157207430766
0.04355720323530867,0.04298149422740985,20.00000000000051,20.051513480914878,20.276159991168527,20.622637854429684,21.057505537853615,21.554132213649893,22.08572582015404,22.65003798217583,23.240086038928553,23.851593645234175,24.480077945814003
0.04650102555098468,0.039676045843223776,20.000000000000455,20.039302953537458,20.22710223970745,20.530519848233098,20.92375943491777,21.383490977478857,21.88219477388685,22.418612313547612,22.985832789054655,23.579184278349942,24.19341108640259
0.0460043086879813,0.040483502512739473,20.000000000000455,20.04204922901846,20.23858597599093,20.552559404001386,20.956293504213875,21.425565828943093,21.932935736393915,22.476875233210478,23.050409749367645,23.648931312366074,24.2673469462311
0.0480000251229268,0.03886710132194416,20.000000000000455,20.036970448250088,20.217668210581962,20.51299422546191,20.898792871638875,21.35240424846262,21.846035776951567,22.378627540452044,22.943220928191977,23.534989056966708,24.148435459312623
0.04750021936399029,0.03967654252457561,20.000000000000455,20.03955833845356,20.22868934619862,20.534327956349784,20.930458864878403,21.393509352481203,21.895737104474847,22.435805605611336,23.006680905537166,23.603593660074978,24.221206137756724
0.04949999390592664,0.03805747939102744,20.000000000000455,20.03476863191912,20.208605191024333,20.496023281922817,20.874498826435286,21.322063031141113,21.810673471670157,22.339475465299927,22.901471475196786,23.491683558078876,24.104376149237453
0.04899997524080093,0.038867179591557506,20.000000000000455,20.037201187761866,20.219156933128886,20.516625358187525,20.905249712893692,21.362132084762777,21.85925191540673,22.395471755893595,22.963707368150665,23.559031592428482,24.17586297226171
0.05100001827093192,0.03724774174851844,20.000000000000455,20.032693748408178,20.19991462293393,20.479620788555962,20.850904937466055,21.29250712181124,21.776157864264576,22.30121363826123,22.86064676103848,23.449332477048642,24.061298374662783
0.05050003109572974,0.038057463987874976,20.000000000000455,20.034978726787074,20.210009761782715,20.49950168526044,20.8807451268367,21.33153759799086,21.823604151192512,22.356012948939963,22.92163862187067,23.515400423244273,24.131475241452733
0.05250004084749257,0.036437993887689715,20.000000000000455,20.030740627121702,20.191591597848912,20.463788718973888,20.828022288299564,21.2637560282011,21.742515674845947,22.26387413212757,22.82078216361782,23.40797267497385,24.019239081681974
0.0520001216945665,0.03724768215413569,20.000000000000455,20.03288608142026,20.201245381631054,20.482964048147892,20.85696381021262,21.30175507863777,21.788831950182953,22.317474060981397,22.88052391701825,23.472751691000667,24.0880951713047
