X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.056000000000000084,0.07732745492892341,20.000000000000455,20.100721111828307,20.605161380362915,21.432149802034644,22.504271677021904,23.74567557993413,25.079013306016407,26.490824355816187,27.953011243811716,29.445817828456597,30.951161691444952
0.05650000000000017,0.07651772117638499,20.000000000000455,20.083454238780746,20.525683698355635,21.27141599378382,22.257125934238786,23.41471110065578,24.66806900168558,26.00587291220245,27.401073802974565,28.83390067100123,30.285578418967532
0.05700000000000055,0.07570798742384638,20.000000000000455,20.069139200725886,20.456416504873744,21.127881989743116,22.032681814453042,23.11037459422886,24.28666910892889,25.552390708669577,26.881762082581417,28.255198966328578,29.653431471532713
0.0575000000000166,0.07489825367128963,20.000000000000455,20.057273521685318,20.396089746117013,20.99983488609496,21.829077768416937,22.83083117684771,23.933082224633665,25.128793995069714,26.393646025113867,27.708426443986866,29.05356166482585
0.058000000000107826,0.07408851991864393,20.000000000000455,20.0474396880212,20.343583567701728,20.885712675309037,21.64457505399605,22.574336337703755,23.605637614443935,24.73353634510687,25.935316917697094,27.192307927598733,28.48481432598072
0.05850000000025641,0.07327878616593085,20.000000000000455,20.039290937953865,20.2979120434141,20.784094089063274,21.477553753189795,22.339235876525095,23.302727463269207,24.36511178835798,25.50539057888409,26.705582230099026,27.94604184259265
0.05900000000040364,0.07246905241321956,20.000000000000455,20.032539384354152,20.258208367679174,20.69368858577218,21.32650827091402,22.123965178905223,23.022808537286323,24.022057522145076,25.102510268611013,26.247004866417683,27.43610608553422
0.05950000000036396,0.07165931866072811,20.000000000000455,20.02694609999088,20.22371144423397,20.61332659565761,21.19004244337134,21.927047915678997,22.764403297132503,23.702956210695845,24.725349316502673,25.81535057710113,26.95388069976184
0.05999984832566857,0.07084954873172687,20.000000000000455,20.022312662584795,20.19375254739765,20.541947111931847,21.066859150465177,21.747086574256855,22.526090292522724,23.40642512549323,24.372598239044805,25.409398083356848,26.49823348407699
0.060499237173083205,0.0700396448557974,20.000000000000455,20.018474319639324,20.167744520087922,20.478588514894795,20.95575424110666,21.58275868827576,22.306501745799608,23.13111394730015,24.04296184805696,25.027925976425877,26.068020871392832
0.06099758611345297,0.06922935968966999,20.000000000000455,20.015294114111555,20.145170770353957,20.422376495072797,20.855604302665824,21.432803494843085,22.10430809692798,22.875686039013715,23.73513634847825,24.669685162268763,25.662055627615246
0.06149416201829996,0.06841826270884725,20.000000000000455,20.012658361123613,20.125577935840056,20.372518782847294,20.765365335389106,21.296024204390847,21.91822309464925,22.638825212248378,23.447816645714227,24.33340587059024,25.279113067214723
0.06198839895862484,0.06760588517243565,20.000000000000455,20.01047326840927,20.108572680332486,20.328309176046048,20.684088248964542,21.171316408466225,21.74704526866185,22.419289754702106,23.179761943113817,24.01787378086533,24.918016763479045
0.06247946057615631,0.06679191775228126,20.000000000000455,20.008661807366252,20.09381715246417,20.289127679481396,20.610928196191878,21.05768890802392,21.589691100013965,22.215958229204205,22.929853888604555,23.722000016926415,24.577719799847046
0.06296828481769776,0.06597720453119699,20.000000000000455,20.007162148737166,20.081034440617657,20.254467140240706,20.54520492031645,20.954366517913343,21.445344814785187,22.028029672239484,22.697348661999797,23.445125213923973,24.2576597635599
0.06344233823829239,0.0651669686854967,20.000000000000455,20.005928060955284,20.070031716836354,20.224012217393522,20.4865701895838,20.861072057608794,21.3138699613707,21.855577876619805,22.482582014567356,23.187878972394515,23.958772145132798
0.06374553630462768,0.06443133399814616,20.000000000000284,20.00499259045847,20.061328397262685,20.19945042224225,20.43859651247641,20.78386515268562,21.20416924509209,21.710666249129076,22.300978071828013,22.969138766310436,23.703378782009338
0.06445263226157946,0.06399317874822555,20.000000000000455,20.004507397458212,20.056664111296982,20.18609146386052,20.41221628235786,20.741038463389316,21.142936713539598,21.62934273027929,22.198573021332834,22.845264149591458,23.558202583140883
0.06523071609632707,0.06348841302073904,20.000000000000455,20.00400627802469,20.051722981108924,20.17177654544838,20.38370520510466,20.69443493269881,21.075976630345053,21.54003411877892,22.08568504639925,22.708243608986777,23.397137474860074
0.06602055082156146,0.06299551550283004,20.000000000000455,20.003570767650785,20.04731053893039,20.158836642944948,20.357697021980073,20.651612189994808,21.014127888880523,21.45717007517868,21.980519002118683,22.580132054541025,23.24606158468987
0.0668153322330676,0.06250140015017668,20.000000000000455,20.003181662646455,20.043261569309948,20.146820166382213,20.333327965604383,20.611199982801054,20.955461675585525,21.37822034620109,21.879920159041944,22.457143452084665,23.100565185656365
0.06761686934647572,0.06200294027613664,20.000000000000455,20.002832056699503,20.039524944880043,20.135597881769513,20.31036516499188,20.572845678403496,20.899497753601054,21.30257165662306,21.783140380791792,22.338395329828188,22.9596338324111
0.06842299912361595,0.0615016194623211,20.000000000000455,20.002519161511373,20.03608960214615,20.12515696113161,20.28880904917628,20.536580783704096,20.846311176264237,21.23035582339162,21.690378997836376,22.224161899640876,22.823620081793194
0.06923098296611134,0.06100072743886962,20.000000000000455,20.002241042937726,20.032952971199563,20.11551041924463,20.268714482334303,20.50253078236034,20.796117801507762,21.161899951282578,21.602091532558802,22.11503930869094,22.693267013215973
0.07004009904903837,0.06050025257172395,20.000000000000455,20.001993808653083,20.0300890736753,20.106598712775565,20.24998536438744,20.47056659153418,20.748760042351023,21.09702462614416,21.518084177729918,22.010826112826123,22.568370707349118
0.0708496239827409,0.06000004675632195,20.000000000000455,20.00177394867609,20.02747350486419,20.09836450816647,20.23252704453614,20.4405582177979,20.704075959282477,21.035541542662656,21.438148860980903,21.911300698731395,22.448700957283165
0.07165932058469977,0.059500002291721456,20.000000000000455,20.001578382100433,20.025084342229206,20.090755779559686,20.21625308459744,20.41238649984649,20.66191679554254,20.97727760864757,21.362094478822314,21.816259994034112,22.334047578262926
0.0724690524136927,0.05899999999999997,20.000000000000455,20.0014043805661,20.022901618995775,20.083724469112497,20.20108276392682,20.38593916056419,20.622141387899546,20.922067525048874,21.289737496220994,21.725507982504666,22.224206789621974
0.07327878616623114,0.05849999999999996,20.000000000000455,20.001249554274807,20.020907500291457,20.077227340908166,20.18694323390713,20.361114871216103,20.58462253946442,20.86976287500795,21.220914080028592,21.638871119187,22.11900004403401
0.07408851991876961,0.05799999999999997,20.000000000000455,20.00111179055932,20.01908583138561,20.07122480227673,20.17376729575659,20.337819717408763,20.549242007832163,20.820225472738343,21.15547168792284,21.55618808238853,22.01826191513021
0.07489825367130806,0.057499999999999975,20.000000000000455,20.00098921001711,20.017421832877233,20.065680125366896,20.16149194242763,20.315964872329687,20.515887184674682,20.773322916629695,21.093263381065356,21.47730275819316,21.921831702186125
0.0757079874238465,0.056999999999999995,20.000000000000455,20.000880140107768,20.01590197677109,20.060559220504103,20.15005805560162,20.295466245040302,20.48445070992352,20.728928177153875,21.034147382558388,21.402063758760846,21.829552894718518
0.07651772117638495,0.0565,20.000000000000455,20.000783092405243,20.01451388225331,20.055830455368323,20.139410185832503,20.276244261496856,20.45483027709315,20.68691944433641,20.977986972887038,21.33032436199136,21.74127314689042
0.07732745492892337,0.055999999999999994,20.000000000000455,20.000696742352034,20.01324621995957,20.051464485735607,20.129496343379685,20.258223653054813,20.426928442159237,20.647179975054996,20.92465038254045,21.26194244699849,21.656844247379013
0.0781371886814618,0.055499999999999994,20.000000000000455,20.000619911233457,20.01208862405025,20.04743409709795,20.120267799325802,20.241333252374034,20.40065243617238,20.609597940483127,20.8740106821341,21.196780425637087,21.576122084850397
0.07894692243400026,0.054999999999999986,20.000000000000455,20.000551550133935,20.011031611481826,20.043714056545753,20.111678896624767,20.225505796673872,20.375913981813937,20.574066274037136,20.825945670414285,21.13470517040281,21.498966609271235
0.07975665618653872,0.05449999999999997,20.000000000000455,20.000490725655084,20.010066507900092,20.040280974309667,20.103686870716444,20.21067773826661,20.35262911407756,20.54048252016446,20.780337760520922,21.07558793903013,21.425241789295683
0.08056638993907718,0.05399999999999997,20.000000000000455,20.00043660720587,20.009185379633493,20.0371131744065,20.09625167935235,20.196789062287337,20.330718005242545,20.508748684297473,20.737073864873764,21.01930429611417,21.354815565986087
0.08137612369161563,0.05349999999999997,20.000000000000455,20.00038845568497,20.008380971288204,20.03419057383553,20.089335841272316,20.183783111512355,20.310104794266636,20.478771084265134,20.6960452790305,20.965734032071623,21.28755980310433
0.08218585744415408,0.05299999999999999,20.000000000000455,20.000345613413003,20.007646648511752,20.031494569827203,20.082904283383357,20.17160641815434,20.290717420713804,20.450460203430623,20.657147564845502,20.914761079753873,21.223350234232328
0.08299559119669253,0.0525,20.000000000000455,20.000307495165544,20.00697634549232,20.02900793464039,20.076924196081563,20.16020854249558,20.27248746329633,20.42373054579764,20.620280433234996,20.866273428999705,21.16206640695225
0.08380532494923099,0.052,20.000000000000455,20.000273580198268,20.00636451682766,20.026714717460095,20.071364896382647,20.14954191822227,20.255349983095357,20.398500493303686,20.58534762684303,20.82016303942305,21.103591624330704
0.08461505870176944,0.05150000000000001,20.000000000000455,20.000243405149547,20.005806093399315,20.024600152946107,20.066197698513292,20.139561704299354,20.239243371500265,20.37469216549806,20.552256802879924,20.77632575170452,21.047812883938718
0.0854247924543079,0.05100000000000002,20.000000000000455,20.000216557714793,20.005296441922155,20.02265057600954,20.06139579162317,20.130225643217045,20.22410920287598,20.352231281759487,20.52091941637036,20.734661197640662,20.994620814623318
0.08623452620684635,0.050500000000000024,20.000000000000455,20.000192671028287,20.004831327885427,20.020853342443957,20.05693412431191,20.121493925457457,20.209892091988706,20.33104702623774,20.491250604074537,20.695072709225087,20.943909611275558
0.0870442599593848,0.050000000000000024,20.000000000000455,20.00017141865584,20.004406881591592,20.019196755018356,20.05278929563508,20.113329059989326,20.19653955615439,20.31107191562228,20.463169069275295,20.6574672269781,20.895576967791158
0.08785399371192326,0.04950000000000004,20.000000000000455,20.000152510142016,20.004019567050193,20.017669994692596,20.048939452295713,20.105695750622033,20.184001882099096,20.292241669868076,20.436596967647915,20.621755207771344,20.84952400844884
0.0886637274644617,0.04900000000000002,20.000000000000455,20.00013568704742,20.003666153485995,20.016263056619948,20.045364191712054,20.098560778032777,20.172231997486165,20.274495085968738,20.41145979438835,20.587850532352093,20.80565521790203
0.08947346121700016,0.04850000000000002,20.000000000000455,20.00012071941785,20.003343689244048,20.01496669062044,20.042044470675876,20.091892887279982,20.161185347060268,20.25777391485468,20.38768627277085,20.555670412775726,20.76387836998026
0.09028319496953861,0.048000000000000015,20.000000000000455,20.000107402649462,20.00304947790164,20.013772345840493,20.038962519327413,20.08566268062873,20.15081977335717,20.24202274149161,20.365208244291125,20.52513529994195,20.724104455501617
0.09109292872207705,0.047500000000000014,20.000000000000455,20.000095554694497,20.00278105639785,20.01267211931338,20.03610176016889,20.079842515491805,20.14109540189895,20.22718886821508,20.343960560528956,20.49616879141223,20.686247609266445
0.0919026624746155,0.047000000000000014,20.000000000000455,20.000085013574335,20.00253617501187,20.011658708163566,20.033446731861545,20.07440640730846,20.131974530803518,20.213222201345445,20.323880976854696,20.468697539678544,20.650225036414497
0.09271239622715395,0.046500000000000014,20.000000000000455,20.000075635169367,20.002312779042143,20.01072536521059,20.030983017557446,20.069329937175098,20.123421524721607,20.20007514110597,20.304910048091244,20.442651161042818,20.61595693831356
0.0935221299796924,0.04600000000000001,20.000000000000455,20.00006729124931,20.00210899203904,20.009865857744558,20.02869717752401,20.064590164049037,20.11540271301351,20.187702474853552,20.286991026228804,20.417962145253227,20.583366438134078
