X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08197413058506338,0.08380258769982143,20.000000000000455,21.17744503805926,22.48902204860849,23.64013656102884,24.662052310245315,25.586853617541692,26.45407597118316,27.265000544258896,28.029830616173342,28.756459121035505,29.45431397257539
0.08304421715495022,0.08242033049559651,20.000000000000455,20.916196257308002,22.05031920940047,23.082319153769106,24.01780058673063,24.875552045092263,25.685830770554446,26.44855834541363,27.171374415725836,27.860712551547294,28.52458621296637
0.08302024579213171,0.08302927289430939,20,21.002484936722794,22.192812124212594,23.26153527326329,24.223113573113324,25.100769343212733,25.927748659562496,26.704415177631972,27.439218075140957,28.139037707275804,28.812321264890556
0.08383737454998186,0.08205892997052294,20.000000000000455,20.82492721362246,21.888390130777623,22.870832690305463,23.769421659174668,24.59809629515661,25.383449786799872,26.124900493683413,26.829062205383195,27.501758539884975,28.150402781722903
0.08462918050537445,0.08152714850892116,20.000000000000455,20.71702780617136,21.695674823452862,22.618615700843293,23.47300132377086,24.266947748143537,25.022618354928568,25.738835620703753,26.42098329779361,27.074155194551395,27.705041470047092
0.08544013092969871,0.08100938028004571,20.000000000000455,20.61751812976763,21.513384239704976,22.37727395275317,23.187424990314526,23.946480091894784,24.67227831550366,25.36308500763886,26.023083825424692,26.656645573888625,27.269736948674165
0.08624210636412488,0.08050282261095375,20.000000000000455,20.52829961884413,21.3451522776636,22.151594978665628,22.91829676107261,23.642915601726088,24.33916762479754,25.00481422448337,25.642895073507134,26.257079340998587,26.852624196084662
0.08704830187761174,0.08000020010659288,20.000000000000455,20.44835567712812,21.189309189080518,21.93933175648374,22.662865850206117,23.35306422494409,24.019697154563914,24.660074975888108,25.276141987357278,25.870880620172557,26.448845452700255
0.08785569712751949,0.07950001355635804,20.000000000000455,20.377806785479322,21.046546826746976,21.741525956970804,22.422380565214837,23.078300860721754,23.71532956487323,24.330386677450406,24.92438096057498,25.499628222796616,26.059992051209917
0.0886641690679029,0.07899998435392451,20.000000000000455,20.316253849916052,20.916770760215627,21.558284870169985,22.19705484682993,22.818889498863314,23.426351484727036,24.016037223062654,24.58788815672102,25.143577384985804,25.686292282957083
0.08947351292883272,0.07850000168875369,20.000000000000455,20.2631961939166,20.799842511853512,21.389770671979647,21.987251349142014,22.575323192169492,23.15334951526995,23.717675659348686,24.267354002158015,24.803444247566404,25.32847719062653
0.09028319618875237,0.07799999995963967,20.000000000000455,20.217947336634552,20.695330474456,21.23582939025613,21.79302151346019,22.34779630213427,22.896625757394077,23.435680662534878,23.96321152713773,24.479699443779225,24.98704329297101
0.09109292872207705,0.07750000000000001,20.000000000000455,20.17970642557742,20.602559792145883,21.09601351180561,21.614106399713364,22.136188525818454,22.65616779762314,23.170118898501244,23.675584803724746,24.17250790405393,24.66218466405877
0.0919026624746155,0.07700000000000001,20.000000000000455,20.147630842090507,20.52069123831751,20.96965173795411,21.449997027708832,21.940117726692506,22.431695310381826,22.92078659787603,23.404326380815064,23.88176281414536,24.353823885318548
0.09271239622715395,0.0765,20.000000000000455,20.12089714987735,20.448808250337038,20.855942878096528,21.300030780534883,21.759038163115747,22.22276003672897,22.687311292501875,23.149120781700958,23.607190819152606,24.061718885581456
0.0935221299796924,0.07600000000000001,20.000000000000455,20.098735371046928,20.38597112482364,20.754013008941058,21.163447357848213,21.592294827440924,22.028798699383913,22.469203647684765,22.90953557561778,23.348402542263955,23.785513031336393
0.09433186373223086,0.0755,20.000000000000455,20.080447314763433,20.331253974398123,20.6629561163316,21.03942845385842,21.43916134652244,21.849169156647008,22.265892138459208,22.68505490308297,23.104925185651098,23.524766947013234
0.09514159748476932,0.07500000000000001,20.000000000000455,20.065414288464012,20.283769927249637,20.581864357999677,20.927128177109182,21.298869298008583,21.683178414879706,22.076749862557108,22.475105336359434,22.876227618384974,23.27898294693688
0.09595133123730777,0.07450000000000002,20.000000000000455,20.05309766876377,20.242687182588213,20.50984998155178,20.82569603757196,21.170630702977235,21.530104237406874,21.90111522074983,22.279075797050666,22.66173966522615,23.047623786192503
0.09676106498984621,0.07400000000000002,20.000000000000455,20.043035010551478,20.20723815866188,20.44606062913681,20.734293997140412,21.053655092437566,21.38921169623302,21.73830778191541,22.09633282240833,22.46086686499177,22.830126979175873
0.09757079874238467,0.07350000000000002,20.000000000000455,20.03483364841236,20.17672358967195,20.389689502472265,20.6521088441213,20.947162311566274,21.25976577933926,21.587640418144304,21.92623224327957,22.273001742033784,22.625915712531878
0.09838053249492311,0.07300000000000002,20.000000000000455,20.02816314821854,20.15051306661786,20.339981619966466,20.578360942377174,20.850392022250844,21.1410409646615,21.448428594803943,21.768128138918826,22.097532439389738,22.43440718652596
0.09919026624746156,0.07250000000000002,20.000000000000455,20.022747547915685,20.128043295972645,20.296237316296924,20.512310376917696,20.76261085085173,21.03232866137091,21.31999768793287,21.621379918800187,21.933849544171892,22.25501919784375
0.1,0.07200000000000002,19.999999999999886,20.01835827552253,20.108815810846124,20.257814973246298,20.453262541493928,20.683119220467574,20.93294452772301,21.201690291774582,21.485359440272646,21.781352957742513,22.08717676251979
0.074,0.09838053249492312,20.000379095032315,25.3927768699686,27.92369580115775,29.88113978749101,31.50897052338837,32.92773484591703,34.23239612051026,35.43384974279752,36.55843814376459,37.622975609042385,38.64471297040336
0.0735,0.09919026624746156,20.00231623718031,25.74073617622861,28.289168914308675,30.263251881096267,31.90800049433699,33.344147058341775,34.666565632005586,35.88627195376006,37.02966463084772,38.11355095907709,39.15508322381231
0.073,0.1,20.01159466673738,26.103661340226722,28.66353559797534,30.650963622527854,32.310614121770755,33.76289975704384,35.10225337096324,36.339770522045,37.501804387631864,38.60508381329032,39.66658719093476
0.07449999999999997,0.09757079874238467,20.000059171151804,25.059551047501373,27.566783690653097,29.504205976230082,31.11304623748913,32.513145349916215,33.799194286911415,34.98192552546885,36.08752229805668,37.13273529206356,38.13483944971051
0.07499999999999998,0.09676106498984621,20.000009099461977,24.740742112825785,27.21804448943601,29.131990450670173,30.719724567527976,32.099846613523994,33.36640435127282,34.52992241352837,35.61632056426049,36.64221649724789,37.62483617838228
0.07549999999999997,0.09595133123730777,20.000001389938348,24.43594987154603,26.877035305737763,28.763997566176158,30.328481946763816,31.687297841069153,32.93347102248845,34.07727088410866,35.144248541638035,36.150820846231625,37.11409348232655
0.07599999999999998,0.09514159748476932,20.000000211274028,24.144689389942926,26.54326008229043,28.39970029555741,29.938779974824513,31.274955551941446,32.49984577887858,33.623415018394724,34.67074016402688,35.65797130651788,36.60202474819596
0.07649999999999997,0.09433186373223088,20.000000031959246,23.866390597559814,26.216173604017683,28.038547359543486,29.550073858991652,30.862282354092258,32.06499561707949,33.1678210806914,34.19525614471064,35.163120561726714,36.088074764010344
0.07699999999999999,0.0935221299796924,20.000000004808896,23.600400447627692,25.895189189516998,27.67997436641633,29.161824710443625,30.448759379767807,31.628415294437048,32.709989457417635,33.71729567718654,34.66576255210305,35.5717311567966
0.07749999999999999,0.09271239622715396,20.000000000719467,23.345989307725404,25.579691644099682,27.323420299904683,28.7735169165108,30.03390354384669,31.189644189326486,32.24947105955539,33.23641247918994,34.165448258301524,35.0525399866691
0.078,0.0919026624746155,20.000000000107093,23.102363508187636,25.26905742971968,26.968351010546087,28.384682097413645,29.617291062431093,30.748289174743547,31.78588955733005,32.752236526632146,33.66180705551966,34.530126806474755
0.07849999999999999,0.09109292872207705,20.000000000016144,22.868686497402336,24.962684387189483,26.614291678923053,27.994931450071647,29.198588958286905,30.304055186040728,31.318971097579208,32.264503101293315,33.15457523813592,34.00422476559089
0.07899999999999999,0.09028319496953861,20.00000000000273,22.64411163440542,24.660033584505868,26.26087039482786,27.603998452091673,28.777596452319358,29.856785337389795,30.848583327233086,31.77309094723131,32.643633484214945,33.474711503903734
0.07949999999999997,0.08947346121700016,20.00000000000074,22.427829925194317,24.360685674098477,25.907874772959815,27.21179369615095,28.354297954050992,29.406512266758227,30.374785378735737,31.27807116834032,32.12905487074664,32.94165642693986
0.07999990932365057,0.08866374277681714,20.000000000000455,22.219141920022196,24.06442429064566,25.555337222282162,26.818490130278406,27.928948172409548,28.95354323095387,29.89791311704795,30.77979278790815,31.611190871091594,32.40540723464352
0.0804993491420819,0.08785406326670676,20.000000000000455,22.017548142368184,23.77133841239862,25.203640057262078,26.42462950781163,27.502179806620745,28.498569061272747,29.418689392495423,30.278994325936935,31.090784280360708,31.866704220029703
0.08099781887202373,0.08704419772233549,20.000000000000455,21.82278993600528,23.481833825521846,24.85350304097119,26.031092278398773,27.074959829073634,28.042608910878414,28.93815897671294,29.776730070074166,30.568887659726954,31.326591446037412
0.0814932422201599,0.08623415192020635,20.000000000000455,21.635122432071967,23.19700635724206,24.50642401433953,25.63958947772352,26.649122878007688,27.58757994973496,28.458290008227436,29.275000069390273,30.047519518451224,30.787097554322884
0.08198955140360946,0.08542390726209437,20.000000000000455,21.454939524284896,22.917891649778653,24.16365495683152,25.251429343800226,26.225968410039343,27.134746188739143,27.980292792210605,28.77495163408105,29.52775783528176,30.249227408905995
0.08249088827846576,0.08460493016583427,20.000000000000455,21.28151500303187,22.643616464695583,23.824026271064724,24.865134892957087,25.80373410477523,26.682078451032964,27.501891976327556,28.274081435343362,29.006886052657194,29.71006229970027
0.08299457934174119,0.08373834992357745,20.00000000000051,21.1105563041055,22.367323156587247,23.478827109019733,24.470594892527345,25.37119889473047,26.21740294441969,27.01010126013051,27.758693648057204,28.470579409539653,29.15470694492973
0.08371535418889656,0.08304731716637187,20.00000000000051,20.964651313591446,22.122405283807836,23.167257309112983,24.1105378336066,24.97345770943656,25.787619966009117,26.553168443861296,27.27807660187534,27.96892780801636,28.633877296285277
0.08460640489862699,0.08252771223826934,20.000000000000455,20.84025914923791,21.9067216627368,22.888602380212888,23.785450283921477,24.6120004392792,25.395106925438427,26.134250937938816,26.83608725037692,27.506427138495326,28.15266733191521
0.08542913309401555,0.08201180809118812,20.000000000000455,20.727462552077952,21.707467504654062,22.629072583442905,23.481278910591072,24.272818418705867,25.026032480138838,25.73979265379461,26.419504841242485,27.070242827393713,27.69867236271051
0.08624008932048247,0.08150222605988175,20.000000000000455,20.62466718629429,21.5212036266704,22.383665381749893,23.191724353479913,23.94851709446158,24.672022874312574,25.36054800264651,26.018292362963223,26.649607385555214,27.26043593227746
0.08704795857680733,0.08099928013636035,20.000000000000455,20.532241615445514,21.34855125869916,22.153023636390742,22.91736012121089,23.63956776966512,24.33343605356731,24.996756115980872,25.63256931516679,26.24452036894695,26.83783743788382
0.08785617697147306,0.08049976459850404,20.000000000000455,20.45005097961547,21.189557392567735,21.937216619171068,22.658201569804987,23.345901807906728,24.010108810288045,24.648154036041433,25.261972490312985,25.85451868241921,26.430314580624156
0.08866460604521413,0.07999997317903774,20.000000000000455,20.37779351312821,21.04421014957319,21.73637487619584,22.414425668336776,23.067693854592676,23.702191988022832,24.314853680170984,24.906567112346522,25.479615802199135,26.037826101870905
0.08947364088831877,0.07950002315693093,20.000000000000455,20.315118275670045,20.91262672060293,21.550941539314863,22.1866748684929,22.805708163819645,23.41053292531751,23.997754032210764,24.56728342644385,25.1207582224734,25.66132447183395
0.09028321413003458,0.07900001503213261,20.000000000000455,20.261394053481524,20.794538468734345,21.380961347684263,21.975206280388704,22.560341860834683,23.13563044456305,23.69742310564601,24.244736491114793,24.778591540509467,25.30147439726801
0.09109292872207707,0.07850000000000001,20.000000000000455,20.21581156631271,20.689375734153657,21.22614554153114,21.779942582997933,22.33166612786232,22.877668437708678,23.41412560495928,23.939248947670308,24.453479066921375,24.95866775568652
