 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.05650000000000017,0.07651772117638499,20.000000000000455,21.026904981464327,22.336816312344467,23.54268403145005,24.644347303576865,25.66062936230952,26.624522786129603,27.53582818816318,28.402880049209898,29.232598959083703,30.033416295006987
0.05700000000000055,0.07570798742384638,20.000000000000455,20.971128848328476,22.24868465909708,23.435462360598933,24.524837870710712,25.53263292005937,26.48997387112024,27.396388476366837,28.259738843602236,29.08670565157331,29.885479321221226
0.0575000000000166,0.07489825367128963,20.000000000000455,20.91821745101049,22.163495365831523,23.33096499555512,24.407826165962547,25.406946883507032,26.357578042744137,27.25897701974162,28.118529486078387,28.942671428445692,29.73934679319109
0.058000000000107826,0.07408851991864393,20.000000000000455,20.86804078835155,22.081174944018983,23.229148203906107,24.293283777102147,25.28355150432111,26.227321367351294,27.123583683876973,27.97924455352438,28.800490796235238,29.59501460827073
0.05850000000025641,0.07327878616593085,20.000000000000455,20.82047292665993,22.001650108166984,23.129967781318953,24.181181799956335,25.162426623931538,26.09918959138969,26.990198092880235,27.84187643998382,28.660158122867927,29.452478559324504
0.05900000000040364,0.07246905241321956,20.000000000000455,20.775392084750763,21.924847904981903,23.033379118786513,24.071490872896447,25.04355169325987,25.973168153237395,26.858809637274305,27.706417362034415,28.52166764144573,29.311734337493647
0.05950000000036396,0.07165931866072811,20.000000000000455,20.732680686978142,21.850695833623945,22.939337268459383,23.964181211319612,24.926905792648824,25.84924219522918,26.729407482043086,27.57285936429537,28.385013454143063,29.172777535057264
0.05999984832566857,0.07084954873172687,20.000000000000455,20.6922236289559,21.77911881571066,22.84779297316112,23.85921800470385,24.812462588038784,25.727391178249775,26.60197492556148,27.44118848466769,28.250183553326735,29.035597559469863
0.060499237173083205,0.0700396448557974,20.000000000000455,20.653907575199582,21.710037720806213,22.75869051430658,23.756558780189607,24.70018734772384,25.60758562608504,26.476485937900406,27.31138113596137,28.11715608627827,28.900173811047864
0.06099758611345297,0.06922935968966999,20.000000000000455,20.61761781548836,21.643363233300363,22.671959372799506,23.656143508374782,24.590025927734814,25.489775226710776,26.352892590927127,27.183391024928596,27.985885892532565,28.766461935948485
0.06149416201829996,0.06841826270884725,20.000000000000455,20.583238471749326,21.578995393591242,22.587512948315293,23.55789264926159,24.481902300192587,25.3738859389303,26.23112183691967,27.05714567887469,27.85630084107794,28.634390021652962
0.06198839895862484,0.06760588517243565,20.000000000000455,20.55065985414018,21.516836930529166,22.505265556253335,23.461726563768025,24.375739654906795,25.25984240813648,26.111098910519388,26.932570595233983,27.728326536513862,28.50388371686489
0.06247946057615631,0.06679191775228126,20.000000000000455,20.51978562420436,21.45680781516745,22.425151960265566,23.367588495268308,24.271485860749465,25.147595384004205,25.992776231393407,26.809619274825877,27.601917196594343,28.374897737991205
0.06296828481769776,0.06597720453119699,20.000000000000455,20.490565315494962,21.39891218514896,22.34721872150368,23.27555327119211,24.169234805711483,25.03725309975863,25.876272445821712,26.68841811002369,27.47720491311503,28.24756839060774
0.06344233823829239,0.0651669686854967,20.000000000000455,20.463089571941737,21.343440318698697,22.271904290554517,23.18616381038919,24.069604366092506,24.929492336662406,25.762308848510315,26.56972218485896,27.35496996061255,28.12269470394608
0.06374553630462768,0.06443133399814616,20.000000000000284,20.439442946818986,21.29483990065944,22.20537783807316,23.106825870849832,23.980905575730617,24.83334505806795,25.660468702719413,26.463535706311916,27.24553153104091,28.01083082589821
0.06445263226157946,0.06399317874822555,20.000000000000455,20.42592146427313,21.26667029196352,22.166577521771103,23.060384332805597,23.928862940499357,24.7768378384485,25.600544505325843,26.401001321780143,27.181043456895623,27.94488525615816
0.06523071609632707,0.06348841302073904,20.000000000000455,20.410846511291936,21.234922225256753,22.12262982806908,23.007627215854313,23.869631643051093,24.712438764225112,25.532185847693086,26.329616636332446,27.107393140486636,27.869544404448106
0.06602055082156146,0.06299551550283004,20.000000000000455,20.396628558459895,21.20463425496365,22.080481601575343,22.956872731103886,23.81253481727606,24.65027181511084,25.466129519158926,26.26058650903923,27.036135762698507,27.79662479176102
0.0668153322330676,0.06250140015017668,20.000000000000455,20.382857758853845,21.17496532149005,22.038978907699516,22.906741396722964,23.75602719402042,24.5886593367062,25.400596382426784,26.19205421954041,26.965356504455883,27.724168245316775
0.06761686934647572,0.06200294027613664,20.000000000000455,20.369439300963563,21.145725582990565,21.997861575878176,22.856921220587935,23.699758069744803,24.52721941238758,25.335180396306498,26.123595212806322,26.89461691257401,27.651725927477457
0.06842299912361595,0.0615016194623211,20.000000000000455,20.35640774686118,21.117003143254635,21.957257911572185,22.807569249141977,23.64390529288852,24.46614631321654,25.270088285011525,26.055425676498032,26.824140235673383,27.579526347199305
0.06923098296611134,0.06100072743886962,20.000000000000455,20.343836695909374,21.08897764919152,21.91742941896979,22.759007193355615,23.58883508926749,24.405841872186784,25.20574919069719,25.98799561808505,26.754392103519592,27.508046794176323
0.07004009904903837,0.06050025257172395,20.000000000000455,20.33170989172146,21.061633126508752,21.87836295979804,22.711224406756344,23.534538639802122,24.346298685106262,25.142156747226693,25.92129943678964,26.68536747693804,27.437282646087624
0.0708496239827409,0.06000004675632195,20.000000000000455,20.32000850054891,21.034946729280307,21.840035214729653,22.66419762586088,23.480992700866125,24.28749347260674,25.079287596650545,25.85531368474824,26.617042828370245,27.367210313342923
0.07165932058469977,0.059500002291721456,20.000000000000455,20.308715563941746,21.008898692537173,21.80242682132547,22.61790819824722,23.428179132304308,24.229408456735484,25.017124190005916,25.790020958688615,26.549400851544533,27.297812559679528
0.0724690524136927,0.05899999999999997,20.000000000000455,20.297814678277803,20.983469439086946,21.7655182723355,22.5723370827763,23.37607922680985,24.172025150120476,24.955648159668726,25.725402952831985,26.482423274740768,27.229071136401785
0.07327878616623114,0.05849999999999996,20.000000000000455,20.287291873359948,20.958644072684706,21.729296488362763,22.527472996984443,23.32468304665133,24.11533465630572,24.89485136685903,25.66145208024443,26.416102913205236,27.160979157078998
0.07408851991876961,0.05799999999999997,20.000000000000455,20.277134453865017,20.93440988699109,21.69375132677027,22.48330819467492,23.273984660572864,24.059332473811367,24.8347303733687,25.59816569042499,26.350437696367692,27.09353498265733
0.07489825367130806,0.057499999999999975,20.000000000000455,20.2673301687297,20.910754490795,21.658872888468352,22.43983515871787,23.223978375878062,24.00401435640282,24.77528201449087,25.535541421903247,26.285425855092285,27.02673728515424
0.0757079874238465,0.056999999999999995,20.000000000000455,20.25786715011816,20.887665690099027,21.624651349449266,22.397046392660172,23.1746584996111,23.949376049615694,24.716503116484375,25.4735769051224,26.22106561362574,26.96058473142989
0.07651772117638495,0.0565,20.000000000000455,20.248733903342497,20.865131487978488,21.591076962963484,22.35493442278613,23.126019340133553,23.89541329188387,24.658390497372125,25.412269763026586,26.15735519004096,26.89507598352128
0.07732745492892337,0.055999999999999994,20.000000000000455,20.239919296902087,20.84314008426611,21.558140061581753,22.313491800130066,23.078055208683907,23.842121815659254,24.600940967735653,25.35161761165034,26.09429279668342,26.83020969897774
0.0781371886814618,0.055499999999999994,20.000000000000455,20.231412552656934,20.82167987507927,21.525831059149255,22.27271110243555,23.030760420912088,23.789497348525515,24.544151331506043,25.29161806070124,26.031876640612097,26.76598453119402
0.07894692243400026,0.054999999999999986,20.000000000000455,20.22320323615662,20.800739452202208,21.494140452637453,22.23258493607193,22.984129298398386,23.737535614304136,24.488018386754447,25.23226871414795,25.97010492404462,26.702399129744492
0.07975665618653872,0.05449999999999997,20.000000000000455,20.215281247135636,20.780307602343726,21.463058823904248,22.193105937908967,22.938156170159687,23.686232334165254,24.43253892648886,25.173567170812476,25.908975844807344,26.63945214072254
0.08056638993907718,0.05399999999999997,20.000000000000455,20.20763681016558,20.76037330625485,21.43257684134909,22.15426677713947,22.892835374129106,23.63558322772434,24.37770973944231,25.11551102495531,25.84848759678067,26.577142207077316
0.08137612369161563,0.05349999999999997,20.000000000000455,20.200260465475992,20.74092573772998,21.40268526147389,22.11606015705894,22.84816125862153,23.585584014135463,24.32352761086321,25.0580978668674,25.78863837034862,26.515467968954113
0.08218585744415408,0.05299999999999999,20.000000000000455,20.19314305994544,20.721954262490954,21.37337493034778,22.07847881679436,22.804128183774367,23.53623041317826,24.26998932330241,25.001325283458016,25.729426352846417,26.454428064030992
0.08299559119669253,0.0525,20.000000000000455,20.186275738264953,20.703448436960286,21.344636784978093,22.04151553298641,22.760730522968743,23.487518146336015,24.21709165739901,24.945190858841386,25.670849729007443,26.394021127857684
0.08380532494923099,0.052,20.000000000000455,20.179649934285806,20.68539800693884,21.3164618545934,22.00516312142713,22.717962664231436,23.439442937869558,24.164831392662222,24.8896921749253,25.612906681412937,26.334245794195624
0.08461505870176944,0.05150000000000001,20.000000000000455,20.17325736254719,20.66779290618871,21.288841261839707,21.969414438651256,22.67581901161543,23.392000515882273,24.11320530825634,24.83482681200104,25.555595390942187,26.275100695359413
0.0854247924543079,0.05100000000000002,20.000000000000455,20.167090009981393,20.650623254926302,21.26176622388533,21.934262383477346,22.634293986556827,23.345186613376427,24.062210183777268,24.780592349328515,25.498914037218583,26.216584462553556
0.08623452620684635,0.050500000000000024,20.000000000000455,20.161140127810654,20.633879358238744,21.235228053451465,21.899699898508743,22.59338202921282,23.298996969304653,24.011842800031502,24.726986365722894,25.442860799058508,26.158695726214773
0.0870442599593848,0.050000000000000024,20.000000000000455,20.155400223622053,20.617551704422226,21.209218159753448,21.86571997158501,22.553077599778476,23.253427329610986,23.96209993980824,24.674006440139294,25.38743385492063,26.101433116350904
0.08785399371192326,0.04950000000000004,20.000000000000455,20.149863053630952,20.60163096325465,21.18372804937104,21.832315637192494,22.51337517978135,23.20847344826649,23.912978388654835,24.621650152260884,25.332631383354453,26.044795262882985
0.0886637274644617,0.04900000000000002,20.000000000000455,20.144521615123097,20.586107984198634,21.158749327034684,21.799479977823182,22.474269273349705,23.16413108829056,23.864474935641624,24.56991508307857,25.27845156344341,25.98878079598029
0.08947346121700016,0.04850000000000002,20.000000000000455,20.139369139088274,20.570973794553936,21.134273696344508,21.767206125298117,22.435754408467346,23.120396022770763,23.81658637412943,24.518798815475293,25.224892575255808,25.933388346403945
0.09028319496953861,0.048000000000000015,20.000000000000455,20.13439908302945,20.556219597551546,21.11029296041545,21.735487262041204,22.397825138199153,23.07726403587003,23.76930950253393,24.46829893480799,25.171952600288705,25.8786165458435
0.09109292872207705,0.047500000000000014,20.000000000000455,20.129605123958413,20.541836770402313,21.086799022451146,21.704316622311865,22.360476041897982,23.034730923824668,23.72264112508259,24.41841302948535,25.11962982191335,25.82446402725668
0.0919026624746155,0.047000000000000014,20.000000000000455,20.124981151569557,20.527816862301677,21.0637838862541,21.67368749339579,22.323701726388833,22.992792495934623,23.67657805257329,24.369138691548642,25.067922425819347,25.77092942520676
0.09271239622715395,0.046500000000000014,20.000000000000455,20.12052126159182,20.51415159239508,21.04123965666963,21.643593216752777,22.287496827129814,22.951444575542155,23.631117103124723,24.320473517246853,25.016828600457416,25.718011376199
0.0935221299796924,0.04600000000000001,20.000000000000455,20.11621974931745,20.500832847709773,21.019158539968544,21.61402718912484,22.251856009353446,22.910683001004884,23.586255102928305,24.27241510761303,24.966346537482025,25.665708519018267
