X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.0902831949695386,0.07600000000000001,20.000000000000455,20.663329163231083,21.676828279566053,22.671097806783735,23.6152007841784,24.509884010862493,25.372454203097107,26.201609509030447,27.001842280896142,27.77758156136065,28.53440300698162
0.09109292872207705,0.07550000000000001,20.000000000000455,20.623354880257352,21.603442676880263,22.574727410051935,23.502233129440583,24.38426469998808,25.236288836219956,26.05678454247743,26.849786886010804,27.61948843461016,28.371224600416895
0.0919026624746155,0.07500000000000001,20.000000000000455,20.58522082474275,21.532272042975592,22.48057813562656,23.391407490368692,24.26070261450957,25.102103993858236,25.91387799957255,26.69960401139258,27.463235629226915,28.20986474816425
0.09271239622715396,0.07450000000000001,20.000000000000455,20.548900043832816,21.463327545385596,22.388681596150604,23.28276477609529,24.139242527834767,24.969946043630898,25.77293640986403,26.5513398300439,27.308868770207198,28.050368529558682
0.0935221299796924,0.07400000000000002,20.000000000000455,20.514360564062144,21.39661417416562,22.29906375669026,23.176340950788358,24.019924852036297,24.839857475140718,25.63400280388032,26.40503731126546,27.156430511146937,27.892778240215023
0.09433186373223086,0.07350000000000002,20.000000000000455,20.481565594192944,21.33213071614847,22.21174481478164,23.072166887922492,23.902785490769077,24.711876759286554,25.497116582142667,26.260736099147664,27.00596042147629,27.7371332870336
0.09514159748476932,0.07300000000000002,20.000000000000455,20.450473851133324,21.269869850032364,22.12673918388913,22.97026831443469,23.787855772698606,24.586038280892012,25.362313452042656,26.118472454585742,26.857494933709688,27.58347014031733
0.09595133123730776,0.07250000000000002,20.000000000000455,20.421039980766977,21.209818343340203,22.04405556556253,22.870665832036877,23.675162453890607,24.462372333976532,25.229625422590573,25.978279251391427,26.71106734174822,27.43182233442684
0.0967610649898462,0.07200000000000002,20.000000000000455,20.393215046190562,21.151957331935478,21.96369709528426,22.773375002763714,23.56472777747166,24.340905168890686,25.09908084694939,25.840186016992675,26.566707841207972,27.282220508345347
0.09757079874238465,0.07150000000000002,20.000000000000455,20.366947057919504,21.09626266348579,21.885661547530162,22.67840648635655,23.45656957938212,24.22165908102886,24.970704503143907,25.704219008669668,26.424443603179498,27.134692477942508
0.09838053249492311,0.07100000000000002,20.000000000000455,20.34218152390679,21.042705287923184,21.80994158684274,22.585766218219362,23.350701430081074,24.104652531788645,24.844517704224188,25.570401317109315,26.284298873615114,26.98926333247391
0.09919026624746156,0.07050000000000002,20.000000000000455,20.318861991446454,20.991251671973828,21.736525047688588,22.49545561433257,23.247132800862914,23.989900292084144,24.720538429363785,25.438752989661964,26.146295091434695,26.845955548981237
0.1,0.07000000000000002,19.999999999999886,20.29693088852781,20.94186450030753,21.66539542563021,22.40747192347351,23.145869332568623,23.877413654808777,24.59878150038213,25.309291181973606,26.010451022269763,26.70478911227326
0.072,0.09838053249492311,20.00032588290179,24.664077051778975,26.785312757401357,28.441099172524957,29.83918569658681,31.075427534949995,32.222470266732444,33.2864788465522,34.28479689133428,35.22764646873975,36.12651500403848
0.0715,0.09919026624746156,20.002129787226806,24.92338604666378,27.05507738550955,28.71851644796095,30.122897120981065,31.36456703277446,32.51653217962189,33.58494688331524,34.587202192167354,35.53354139081665,36.435494177131034
0.071,0.1,20.01127164068498,25.19222475152185,27.33131115862483,29.001011604402436,30.41091330091166,31.657521338812444,32.81404815312328,33.88660808653145,34.89260192053706,35.84227911434317,36.74719846428502
0.07249999999999998,0.09757079874238467,20.0000475242972,24.414288705404715,26.52201521737851,28.168767716194964,29.55979330820918,30.790120697917928,31.931882705800433,32.991225926394236,33.98540919210404,34.92461840707887,35.82028565237505
0.073,0.09676106498984623,20.00000681582594,24.17396031604875,26.265176007351556,27.901529965830264,29.284735480992595,30.508666194021828,31.644791893714853,32.69921227075156,33.68906448688665,34.62448347345895,35.51683301088457
0.0735,0.09595133123730777,20.000000967415474,23.94300321819361,26.014781283941886,27.639393872646963,29.014029221339,30.231085728559265,31.36122250969737,32.41046437973421,33.39579052908573,34.32727027296988,35.21618626521547
0.07399999999999998,0.09514159748476932,20.00000013591665,23.721309167046343,25.770813085044324,27.38236768471984,28.747693242215803,29.95740323928203,31.081201690687124,32.125011265765295,33.105617583559194,34.03300988964162,34.918377031595014
0.07449999999999996,0.09433186373223089,20.000000018867922,23.508753020818062,25.533250012514884,27.130460209797718,28.485748164799304,29.68764506793292,30.804759181656607,31.842884590122026,32.81857855319055,33.74173600498,34.62343946894663
0.07499999999999997,0.09352212997969243,20.00000000258052,23.30519379313847,25.302067764156504,26.883681055044065,28.228216681744414,29.421840093190383,30.53192745017452,31.564118766087745,32.53470907346798,33.45348498611855,34.3314103622302
0.07549999999999997,0.09271239622715398,20.000000000346404,23.110475448282784,25.077239552574383,26.64204081434474,27.97512366720332,29.16001981247416,30.262741753277112,31.28875101755773,32.25404756492475,33.168295933995125,34.042329167752825
0.07599999999999998,0.09190266247461552,20.00000000004553,22.924427918283016,24.858736425395932,26.40555118108267,27.726496217852457,28.902218358853247,29.997240143833096,31.01682138112176,31.97663523232751,32.88621068104504,33.75623801039143
0.07649999999999997,0.09109292872207708,20.000000000006025,22.74686844633186,24.64652748905263,26.1742249672576,27.482363608822766,28.648472438746182,29.73546340318103,30.748372639267814,31.7025159990597,32.607273727468396,33.47318162226105
0.07699999999999999,0.09028319496953863,20.00000000000108,22.57760319437415,24.440580029449336,25.94807601188421,27.242757149050476,28.39882117652121,29.477454887238252,30.483450172735218,31.431736365447364,32.3315321054161,33.19320721266041
0.07749999999999997,0.08947346121700017,20.000000000000455,22.416428989596568,24.2408595178195,25.72711896424778,27.007709922554568,28.153305853817074,29.22326027486315,30.22210172153018,31.16434518115534,32.059035161726115,32.9163642603466
0.078,0.08866372746446172,20.000000000000398,22.263135075480136,24.047329489409947,25.511368931646246,26.777256405747778,27.911969534592515,28.97292721019147,29.964377046841662,30.900393324312347,31.78983425224294,32.64270422148735
0.0784998148298039,0.08785417150034569,20.000000000000455,22.117536756263803,23.859993401696045,25.300888892916078,26.55148378006362,27.67491133997413,28.72656206151248,29.710386756312232,30.63999428130728,31.524044811608064,32.3723438736028
0.0789992615482932,0.08704493892006264,20.000000000000455,21.979433354734567,23.67884023112896,25.09572919729618,26.330467469231962,27.442219029499427,28.484260034686656,29.460230363740095,30.38325045512596,31.26177116881115,32.105388851339114
0.07949819213944515,0.08623620961121645,20.000000000000455,21.848620887107984,23.50385771415239,24.895941764508052,26.114286071069387,27.21398446857205,28.24612106950002,29.21401252007314,30.130269662152273,31.003123255067294,31.841950524287597
0.07999577352679411,0.08542856370448249,20.000000000000455,21.724952375388796,23.335116922126645,24.701680249233448,25.903132611428873,26.99042342651063,28.012376869586603,28.971976117919326,29.881303434787355,30.748359353107446,31.582292572207677
0.08048989116472227,0.08462295482000802,20.000000000000455,21.608326994718425,23.1727668053814,24.51320011157327,25.69731920447032,26.771884031779962,27.783402689839306,28.734516967975253,29.636764222129784,30.49790549961375,31.32685231365508
0.08162618975581606,0.08234571565792376,20.000000000000284,21.316180026513905,22.75145886418767,24.01698490330824,25.151341456148998,26.189500967568165,27.171285209305495,28.098348170035592,28.980631963778876,29.82518238069838,30.64020660002126
0.08137180244622684,0.08304763664650705,20.000000000000455,21.39982386694362,22.874150474524583,24.162421097792503,25.311854879619545,26.360994971348646,27.351711406773234,28.285962712783828,29.174184224049952,30.02364537962734,30.842772570778664
0.08097874666282323,0.08382300065478099,20.000000000000455,21.498944509444243,23.017387200881046,24.33126463496268,25.497715555840898,26.559307165436053,27.56019445876177,28.502673406352756,29.39772461500678,30.25286209605764,31.076753062363707
0.0823168033005543,0.08194350460194785,20.000000000000455,21.263348685829158,22.670098373028623,23.91789677895116,25.039899855596616,26.06869031595477,27.04263218913843,27.963185751939534,28.839952919614348,29.679825673822904,30.49085475804395
0.08304984618536464,0.0814902122596281,20.000000000000455,21.205921210588997,22.580906636571854,23.808939697775145,24.917196948623143,25.93559460110083,26.900859398227055,27.814232303679205,28.684930200228393,29.519669597639393,30.32632369914478
0.08382881427803505,0.08103868883097486,20.000000000000455,21.149681980201365,22.492371101786205,23.700141350099443,24.794260511787456,25.801956863504074,26.758284008101896,27.66426021727426,28.528707477298497,29.35816099134223,30.160310624951364
0.08463322528188856,0.08051637164252605,20.000000000000455,21.087965460213752,22.394348273375215,23.579313783321822,24.657563972781645,25.653297083933808,26.599666152687803,27.497434236618233,28.354970645961316,29.178600615676203,29.97580284048854
0.0854356969373855,0.08000713730294672,20.000000000000455,21.029654950823954,22.300412372513676,23.462817147298438,24.525324453790972,25.509184843431115,26.4456742194879,27.335305052318574,28.185997287911675,29.003865694863407,29.79617746876977
0.08624047859466079,0.07950195966837151,20.000000000000455,20.973741165920444,22.20908061613602,23.348876260203554,24.3955649638487,25.367492568332693,26.294056519431194,27.17552007441151,28.019351149663294,28.83145063818489,29.618870950010034
0.08704698185476041,0.07900056629979753,20.000000000000455,20.920158046442566,22.120319902161555,23.237472394510064,24.268272305034714,25.22820900979474,26.144802443442927,27.01806865727957,27.85502146266822,28.661344614091092,29.443872502429258
0.08785487427082572,0.07850009200543788,20.000000000000455,20.8686421565464,22.03376626939246,23.128172395373554,24.14296176049072,25.090809407405573,25.997353642519784,26.86236492928117,27.692399669656083,28.492920475579297,29.270539660638406
0.08866386946556021,0.07800000290764339,20.000000000000455,20.81914718133652,21.94939213950471,23.020951275450102,24.019604499055674,24.955259304319554,25.851669770488513,26.708362986329632,27.531435050500875,28.32612346557886,29.098814339032515
0.08947346817796836,0.07749999958883837,20.000000000000455,20.771652142916082,21.867210360343677,22.91583427263822,23.898228583139087,24.82158597700726,25.707776118393213,26.556085664375757,27.372148157069546,28.160972172080278,28.92871351741195
0.09028319496953861,0.07700000000000001,20.000000000000455,20.726150604796715,21.787259163993326,22.812879447789783,23.77889998292204,24.689858244031143,25.56574239998423,26.405602454664916,27.214607969464737,27.997535021789417,28.760305153642435
0.09109292872207707,0.07650000000000001,20.000000000000455,20.682631976816992,21.709571865429893,22.71214007448225,23.66167990672733,24.560140011778913,25.425633167915635,26.25697736096288,27.058877614493554,27.83587420875085,28.593650600506407
0.0919026624746155,0.07600000000000003,20.000000000000455,20.64107877076151,21.63417319332342,22.6136607640193,23.54662100066406,24.432486665366923,25.287504443286537,26.11026579731589,26.90501154052231,27.67604314490933,28.428802322190336
0.09271239622715395,0.0755,20.000000000000455,20.601467568272767,21.561081151989924,22.517480095598444,23.433770613648733,24.30694886138656,25.151407972716186,25.96551924796188,26.75306052916642,27.518091778474002,28.265809480791745
0.0935221299796924,0.07500000000000001,20.000000000000455,20.563769119118206,21.49030699696135,22.423630605637697,23.323170843228354,24.1835726348059,25.01739139343823,25.82278548468048,26.603071957958093,27.362066895654834,28.1047182717507
0.09433186373223086,0.07450000000000001,20.000000000000455,20.527948497749037,21.421855138706633,22.332138602697967,23.21485833269594,24.062399200866935,24.885498046414796,25.68210839325741,26.455089639141704,27.208011970488144,27.94557178333713
0.09514159748476932,0.07400000000000002,20.000000000000455,20.49396541754976,21.3557231930576,22.24302410642173,23.108864175925817,23.9434648536253,24.755766877620886,25.543527881690068,26.30915373506008,27.05596708707452,27.78840992508725
0.09595133123730777,0.07350000000000002,20.000000000000455,20.46177466950843,21.291902156423077,22.156300893376283,23.005213915028662,23.82680094756836,24.628232414946467,25.407079858368093,26.165300739026463,26.905968923671026,27.633269415091377
0.09676106498984621,0.07300000000000002,20.000000000000455,20.43132665203484,21.23037668298724,22.071976631976156,22.90392761538328,23.712433948299292,24.502924807770796,25.272796268112927,26.023563510255542,26.758050787784498,27.480183815755765
0.09757079874238465,0.07250000000000002,20.000000000000455,20.4025679606396,21.17112544163092,21.990053089106823,22.805020003063817,23.600385538728176,24.379869916714426,25.140705174391996,25.883971351840785,26.612242691809172,27.32918360804763
0.09838053249492311,0.07200000000000002,20.000000000000455,20.375442009845642,21.114121532127797,21.91052639248602,22.708500650956182,23.49067276839554,24.259089442160814,25.010830877037165,25.74655012172451,26.468571459659188,27.180296295090784
0.09919026624746156,0.07150000000000002,20.000000000000455,20.349889653857417,21.059332934313886,21.833387329105676,22.61437419791514,23.383308232757315,24.14060108017071,24.88319405537453,25.611322367550486,26.327060856065202,27.033546527414728
0.1,0.07100000000000002,19.999999999999886,20.325850133852214,21.00672325697036,21.75862185871489,22.52264071498047,23.278300353188968,24.02441874518496,24.757811954635883,25.47830748789562,26.18773172969935,26.888956232176497
0.073,0.09838053249492312,20.00032588290179,24.658167421119913,26.771284583447027,28.419656530316786,29.81106727616219,31.041287263230856,32.1827425654875,33.24165269064031,34.23535721478868,35.1740748507562,36.06926171377205
0.0725,0.09919026624746156,20.002129787226806,24.917879986466232,27.041675069147573,28.697772802788563,30.095479428895885,31.33109870055449,32.47743650892181,33.54070791505404,34.53830595968316,35.48047254557662,36.37870686220697
0.072,0.1,20.01127164068498,25.187101103606494,27.318512194718096,28.980946185392213,30.384177509686083,31.624707901767863,32.775569144503265,33.8429425133192,34.8442368264823,35.78970212456835,36.690867486968784
0.07349999999999997,0.09757079874238468,20.0000475242972,24.40795534139528,26.507340836002754,28.146607839180604,29.530957904402612,30.75529393246029,31.89150997555589,32.945801028102835,33.935415880451785,34.87053510276729,35.7625586544566
0.074,0.09676106498984623,20.00000681582594,24.16718450599177,26.24983769981742,27.878637579196607,29.255169798210147,30.47314122459693,31.6037638327046,32.65317961782375,33.63850974994455,34.56988184392361,35.458626736578196
0.07449999999999997,0.09595133123730777,20.000000967415474,23.935768214119207,25.99876447401641,27.615757118218255,28.98372332912794,30.194854059053114,31.31953185417194,32.363817820680254,33.344669276775846,34.272146237399,35.15749757945389
0.07499999999999998,0.09514159748476932,20.000000135916707,23.713600753218657,25.754106881828022,27.35797859687642,28.716640999418075,29.92045997435838,31.038844571546008,32.07774784258635,33.053927738857965,33.977362221808335,34.85920551568273
0.07549999999999996,0.09433186373223086,20.000000018867922,23.500560125203094,25.515847775081625,27.10531520529196,28.4539476548444,29.649989309645207,30.761735490329784,31.79500487983512,32.766321373503615,33.68556663785938,34.56378771112435
0.07599999999999996,0.09352212997969242,20.00000000258052,23.296509128612115,25.283967674582982,26.857781425306143,28.195670649088868,29.383475338512653,30.488241205469933,31.515627223345916,32.48188947319795,33.39679931777738,34.27128424958232
0.07649999999999997,0.09271239622715395,20.000000000346404,23.101296163512473,25.05844517961907,26.61539320530403,27.94183994177564,29.12095433984757,30.218401458249048,31.239656308172187,32.20067442965586,33.11110312568621,33.98173817081562
0.07699999999999999,0.09190266247461551,20.00000000004559,22.91475623201893,24.83925725661743,26.378168041828758,27.69248811107093,28.862465588840053,29.952259118955055,30.96713669369734,31.922721712603277,32.82852393611512,33.69519544959917
0.07749999999999999,0.09109292872207707,20.000000000006025,22.736712232849413,24.626379404897477,26.14612494532861,27.44765026161076,28.608051250999097,29.689860079429934,30.698115959658594,31.648079769364983,32.54911053744394,33.41170490322634
0.078,0.09028319496953861,20.00000000000108,22.566976482813743,24.41978568942352,25.919284270112314,27.207363809712604,28.357756162930514,29.431253040517674,30.432644503986523,31.376799832085283,32.27291444779985,33.13131801552839
0.07849999999999997,0.08947346121700016,20.000000000000455,22.40535233702036,24.219448626986434,25.69766739250747,26.971668130928663,28.111627486342513,29.176489181932993,30.170775230781317,31.108935621573437,31.999989632961558,32.854088667438646
0.07899993101555926,0.08866376010364403,20.000000000000398,22.251642399112598,24.025347720350055,25.481306347068085,26.740615105647805,27.869725989793324,28.925634082000613,29.912576015520074,30.84455628338202,31.73040584853959,32.58008683112877
0.07949957949940237,0.08785418646096804,20.000000000000455,22.105654426850776,23.83747598603651,25.270251665701267,26.514278016765388,27.63213578611095,28.67877817311006,29.658140766465237,30.583757967354586,31.464260662743868,32.30941097445668
0.07999846471039196,0.08704485278542988,20.000000000000455,21.967194459167445,23.655830978464564,25.064563403177488,26.292742888037992,27.398956021929962,28.43602877991293,29.40758179448835,30.326656503561367,31.201672412145626,32.0421812709119
0.08049589531105954,0.08623584021555242,20.000000000000455,21.83605946392504,23.48040279865768,24.86429726480543,26.076093481006694,27.170285041554166,28.19749358653553,29.161012696063153,30.073369781869815,30.942762148408463,31.778521172949922
0.08099169731557061,0.08542713899247374,20.000000000000455,21.71202162272425,23.31114544067293,24.669467942148174,25.8643687423924,26.9461730859083,27.963229179828716,28.91849327933943,29.823959491176254,30.687592578879105,31.518493892318816
0.08148581756837578,0.08461741993250214,20.000000000000455,21.59467440461748,23.147763229189934,24.479803998226032,25.65729816310437,26.726344178261456,27.732952395202233,28.679732788257525,29.578127875129212,30.435859667165857,31.261789838001732
0.08233319372583434,0.08299889629089716,20.00000000000051,21.38154847657927,22.842554646135227,24.121394161914054,25.2636007022366,26.3068478467427,27.29239018541017,28.22213263116248,29.106383590426844,29.95235801793808,30.768418985036476
0.08197413058506338,0.08380258769982143,20.000000000000455,21.483362685729787,22.989609681931483,24.294635519551775,25.45418655974555,26.510081891798336,27.505928778225837,28.44398226765196,29.33511457478994,30.186794212490895,31.007632932562103
0.08304421715495022,0.08242033049559651,20.000000000000455,21.305825974319475,22.728890593065103,23.98475973163994,25.11124709440236,26.14273450088183,27.118523679882117,28.040247772222926,28.917754474144374,29.758050924929933,30.569291962610862
0.08302024579213171,0.08302927289430939,20,21.37557785985166,22.83023517775814,24.10418135697722,25.242454442750272,26.282393575922242,27.264977141636166,28.192095435123008,29.07400502579759,29.917899523051858,30.732114269463807
0.08383737454998186,0.08205892997052294,20.000000000000455,21.255071085851455,22.65026461651439,23.88868324512032,25.002947094581884,26.025128257726294,26.993107161589194,27.9083300669721,28.780313589369086,29.615915278798013,30.423137608811487
0.08462918050537445,0.08152714850892116,20.000000000000455,21.18764591570124,22.54607010384086,23.76178900448076,24.860379846913474,25.870787259522103,26.828981755719553,27.73614831919116,28.60135052674815,29.431238676154862,30.23360738804348
0.08544013092969871,0.08100938028004571,20.000000000000455,21.123700293252625,22.44575630274113,23.638820825173923,24.721717280183668,25.720324390853023,26.66871169459796,27.567805825343953,28.426217410637435,29.25038763994695,30.047901527317094
0.08624210636412488,0.08050282261095375,20.000000000000455,21.063186146387864,22.349511268304695,23.520149995264262,24.587475327323148,25.57437552037436,26.51303933546228,27.404138931962052,28.255834381092598,29.074356823092387,29.86708095649965
0.08704830187761174,0.08000020010659288,20.000000000000455,21.005111400272597,22.25585286332688,23.403979428332946,24.455632521144253,25.430747196886387,26.359626676095218,27.24268951131444,28.08764174353172,28.90050069692279,29.688427105320272
0.08785569712751949,0.07950001355635804,20.000000000000455,20.949348926027426,22.164656575475476,23.29018205993367,24.326057417891775,25.28930387214882,26.20833466275269,27.083315892951475,27.921496153188343,28.728675056784823,29.511795525093873
0.0886641690679029,0.07899998435392451,20.000000000000455,20.895692740768084,22.075645931076394,23.17842860824652,24.198379486202896,25.14964216116317,26.058731979955553,26.925563617836133,27.75692395521247,28.55839043721511,29.336683672158415
0.08947351292883272,0.07850000168875369,20.000000000000455,20.844139197238803,21.988858919195934,23.068772070269574,24.072655699015854,25.01181888741894,25.91087389096117,26.76948576236964,27.59397611348095,28.389695933055464,29.163139072449724
0.09028319618875237,0.07799999995963967,20.000000000000455,20.794690770327634,21.9043464747877,22.96128364825654,23.948965034610467,24.87591572026787,25.76484283709675,26.61516446883394,27.43273422191737,28.222672571417434,28.991242282763494
0.09109292872207705,0.07750000000000001,20.000000000000455,20.747347686661612,21.822158661608853,22.856035220490753,23.82738816056724,24.742016611734016,25.620723912623703,26.462684717268758,27.273282778060263,28.057404268748655,28.82107668821385
0.0919026624746155,0.07700000000000001,20.000000000000455,20.702098445725255,21.742329441451204,22.753080652711844,23.707986462680594,24.61018519566761,25.47858096503677,26.312109409952882,27.115683453544023,27.893951449334565,28.652701592226606
0.09271239622715395,0.0765,20.000000000000455,20.658924384721615,21.664884724713318,22.652466334473615,23.590814440899408,24.480478646945073,25.33847170338288,26.163495534319907,26.95999216067912,27.732368886240522,28.486170724971487
0.0935221299796924,0.07600000000000001,20.000000000000455,20.617800098281975,21.58984304495641,22.55423216148995,23.475920973811355,24.352949187388674,25.2004494181827,26.016896068619303,26.806261119456963,27.572707908232587,28.321534572021278
0.09433186373223086,0.0755,20.000000000000455,20.578693542471683,21.517215408321647,22.458411318710375,23.363349103697146,24.22764389054379,25.06456280957258,25.872359833136045,26.654538729130252,27.415016289085884,28.15884027899625
