X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.07489825522729912,0.06250000432860411,20.000000000000455,20.30362282247347,21.054049286526663,21.95529969081514,22.931365622284204,23.948100409616302,24.98521157078426,26.039446254088887,27.1052347719168,28.179191575895857,29.257644054522416
0.07570798742384646,0.062000000000000006,20.000000000000455,20.291791802863827,21.026899542398326,21.918245774229263,22.889758052213324,23.906112255831204,24.945257173996765,26.003728495113023,27.075320567633526,28.15614874864974,29.242053524985465
0.07651772117638492,0.06150000000000001,20.000000000000455,20.28047255423496,21.00078960856274,21.882689960274604,22.850074991431086,23.866440110646863,24.907979084683973,25.97100166325049,27.04865687911405,28.136558178495534,29.230063881614115
0.07732745492892337,0.061000000000000006,20.000000000000455,20.269650968573274,20.975721724878497,21.848659746512112,22.812367318162444,23.8291525524254,24.87345910018888,25.941355738709035,27.02533752258563,28.12051428784042,29.221768190824093
0.07813718868146181,0.06050000000000002,20.000000000000455,20.25931424991586,20.951700772631852,21.816186368403123,22.776690206468913,23.794322518690763,24.841783169313715,25.91488445159564,27.005459605131705,28.108114365963957,29.217262047878933
0.07894692243400026,0.060000000000000005,20.000000000000455,20.249450854447844,20.928734176853027,21.785304589749273,22.743102752245363,23.762026752086,24.813040660476304,25.89168438609613,26.98912248606672,28.09945740800606,29.216642309514157
0.07975665618653871,0.05950000000000002,20.000000000000455,20.240050548188208,20.906832097350616,21.756052930545422,22.711668167985522,23.73234593705621,24.787324438015503,25.871855005954615,26.97642776839581,28.094644087430083,29.220007057321766
0.08056638993907717,0.059000000000000004,20.000000000000455,20.231104474899894,20.88600763516189,21.728473905951603,22.682453981501794,23.70536483490389,24.764730933196972,25.85549867320674,26.967479283716386,28.09377672282426,29.227455556380562
0.08137612369161562,0.05850000000000002,20.000000000000455,20.222605235466006,20.866277055587886,21.70261427666719,22.655532238258104,23.6811724166825,24.74536020943981,25.842720659883412,26.962383070467524,28.096959239079695,29.239088209236968
0.08218585744415408,0.058,20.000000000000455,20.214546980116836,20.847660029044164,21.678525310935584,22.630979706883807,23.659861993335653,24.72931602125101,25.833629152386607,26.961247345437528,28.10429712299083,29.255006505353094
0.08299559119669253,0.057500000000000016,20.000000000000455,20.206925515069827,20.830179891000853,21.656263058335583,22.608878087342873,23.64153134240007,24.71670586630279,25.828335248217797,26.964182468421313,28.115897373305643,29.275312966114313
0.08380532494923099,0.057,20.000000000000455,20.19973842532778,20.813863922339976,21.635888635445212,22.589314221139887,23.62628283053499,24.707641030060472,25.826952944736433,26.971300899937432,28.13186844526774,29.300111085503715
0.08461505870176944,0.05650000000000001,20.000000000000455,20.19298521558602,20.79874365150357,21.617468523382172,22.572380302853844,23.614223531085713,24.70223662236691,25.829599119655995,26.982717151937777,28.15232018971699,29.329505266571346
0.0854247924543079,0.056,20.000000000000455,20.186667471439137,20.784855179853537,21.601074877144924,22.55817409220134,23.605465335846816,24.70061160538438,25.836393503003592,26.99854773147854,28.177363786845774,29.363600753857384
0.08623452620684635,0.05550000000000001,20.000000000000455,20.180789043327934,20.772239531692605,21.586785846560588,22.54679912572891,23.60012506013078,24.702888812287142,25.847458640291507,27.01891107734906,28.20711167472882,29.40250356192729
0.0870442599593848,0.055,20.000000000000455,20.175356255965255,20.760943030433225,21.574685908538413,22.538364927119403,23.59832454019005,24.70919495608524,25.862919846666614,27.043927489668363,28.24167747275135,29.446320400201216
0.08785399371192325,0.0545,20.000000000000455,20.17037814629134,20.751017702394506,21.564866210165746,22.532987214970547,23.600190721974855,24.719660627952237,25.882905151812395,27.07371905246947,28.281175900066955,29.495158594243037
0.0886637274644617,0.054,20.000000000000455,20.165866733375708,20.74252170972403,21.557424922042856,22.530788106784257,23.605855740161303,24.734420284429916,25.907545235407326,27.108409549325813,28.325722689231327,29.549126003686297
0.08947346121700016,0.0535,20.000000000000455,20.16183732405949,20.73551981390159,21.552467601049727,22.531896317750864,23.615456986296977,24.753612222860113,25.936973352945017,27.14812437205893,28.375434495141292,29.60833093695669
0.09028319496953861,0.053,20.000000000000455,20.158308858587702,20.730083871252134,21.550107561556445,22.536447352797495,23.62913716488714,24.777378544417218,25.971325251759936,27.192990422610876,28.43042879943414,29.672882062963367
0.09109292872207705,0.0525,20.000000000000455,20.155304300935597,20.726293361807166,21.550466253841932,22.544583690195395,23.64704433616555,24.805865104106317,26.01073907711168,27.243136008157194,28.490823810488394,29.742888319908673
0.0919026624746155,0.052,20.000000000000455,20.152851079078232,20.724235952773086,21.553673648258496,22.55645495489796,23.669331944264513,24.83922144712045,26.055355268229675,27.298690729574275,28.556738359180144,29.81845882137958
0.09271239622715396,0.05150000000000001,20.000000000000455,20.150981580996813,20.72400809768999,21.559868623372324,22.5722180795982,23.696158829433386,24.877600730943243,26.105316444214168,27.35978536335699,28.628291790532728,29.899702759854392
0.0935221299796924,0.05100000000000002,20.000000000000455,20.149733712856744,20.725715672200124,21.5691993560323,22.592037451365513,23.727689222937727,24.92115963263035,26.160767279754737,27.426551737131376,28.70560385141721,29.986729307772805
0.09433186373223086,0.050500000000000024,20.000000000000455,20.14915152644818,20.729474647088125,21.581823710967285,22.61608504154617,23.764092723231215,24.970058240724256,26.22185437064178,27.49912259890499,28.788794574451856,30.079647516303226
0.09514159748476932,0.05000000000000002,20.000000000000455,20.14928592370569,20.73541179895824,21.597909627160732,22.644540516470272,23.805544251975448,25.024459931292938,26.288726089087277,27.577631480212233,28.877984158251934,30.17856621194204
0.09595133123730777,0.04950000000000002,20.000000000000455,20.150195446871464,20.743665458515636,21.617635497843594,22.67759132633853,23.852223988463606,25.084531227623472,26.36153242890316,27.662212553331756,28.973292844178957,30.28359389106157
0.09676106498984621,0.04900000000000002,20.000000000000455,20.151947163652267,20.754386295922586,21.64119054047285,22.71543276948097,23.90431728096911,25.150441643120416,26.44042484059088,27.753000482727316,29.074840789712766,30.394838612518356
0.09757079874238467,0.048500000000000036,20.000000000000455,20.154617657116887,20.76773814138454,21.668775151797377,22.758268028249347,23.962014532839248,25.222363506376553,26.52555605588003,27.85013027040503,29.18274793814959,30.5124078880325
0.09838053249492311,0.048000000000000036,20.000000000000455,20.15829412406333,20.78389882645871,21.70060122928686,22.806308159843695,24.025511049457123,25.300471756998945,26.617079892082415,27.953737086769024,29.297133877166345,30.63640856372342
0.09919026624746156,0.04750000000000002,20.000000000000455,20.163075477702307,20.80306083772399,21.736892223253108,22.859771815551596,24.09500664003633,25.384943528899328,26.71515087488575,28.063955944757424,29.41811756053852,30.76694658135176
0.1,0.047000000000000014,19.999999999999886,20.16907162945887,20.82542846622573,21.777879168290497,22.918881036107734,24.170701615997473,25.47595450903748,26.81992101550327,28.180918864820512,29.54581481209135,30.904124773514127
0.04899999999999999,0.09838053249492311,20.000331898893364,24.649398806316015,26.845883724465693,28.596922046223085,30.101475770256343,31.45472682323839,32.72694961459803,33.92707131312403,35.07426020599854,36.17981564081447,37.25488426878201
0.04849999999999999,0.09919026624746156,20.002143088916114,24.896624355237577,27.097321001922182,28.850091021585854,30.355326524809755,31.70865029534582,32.98061117050844,34.180157261820796,35.32652429033425,36.43106046335555,37.50497170963888
0.048,0.1,20.01113254770945,25.153120023084284,27.355197109256267,29.108380328368867,30.613538464865485,31.966438334527936,33.23776363299157,34.43645859960321,35.58179219255936,36.68514664471411,37.75777343495383
0.04949999999999999,0.09757079874238467,20.000048772105913,24.41143604782775,26.60087566678061,28.34886764324108,29.851983054963114,31.204665996017184,32.47677777376555,33.67719999064093,34.8249994459178,35.93141180861244,37.007510761738786
0.04999999999999999,0.09676106498984621,20.00000703596885,24.182678110251743,26.36227769972578,28.105918575055114,29.606843085685853,30.95846448460469,32.23009353152332,33.43054189563401,34.578741076293454,35.68584830001117,36.762850643300624
0.05049999999999999,0.09595133123730777,20.000001004246315,23.963038044151517,26.130062328313784,27.868061937882715,29.36604837675452,30.716117497929986,31.986893761971203,33.18709488809981,34.33548360497099,35.44312401657049,36.520903025482255
0.05099999999999999,0.09514159748476932,20.000000141941882,23.752407582250612,25.90419429885992,27.635281135539344,29.12958925340081,30.477618782695117,31.74717432125516,32.94685607389442,34.095224967183356,35.2032374113503,36.281666657981816
0.05149999999999999,0.09433186373223086,20.000000019841025,23.550659416271458,25.684630971334343,27.407555916525496,28.897453867721254,30.24296063190735,31.510930050855563,32.70982180563408,33.85796252540899,34.966186487741936,36.04513992611413
0.05199999999999999,0.0935221299796924,20.000000002736215,23.357647908841273,25.47132259769529,27.184862435924288,28.669628220963546,30.01213389629845,31.278154783663638,32.475987686343444,33.62369307146918,34.731968800565255,35.81132085127871
0.05249999999999999,0.09271239622715395,20.00000000037113,23.17320956144357,25.264212557994313,26.96717332901062,28.446096190702008,29.785127997888594,31.048841351453746,32.245348574189904,33.392412829299474,34.50058145768293,35.58020709194028
0.05299999999999999,0.0919026624746155,20.00000000004951,22.99716372847513,25.063237586204025,26.75445779179637,28.22683956228923,29.56193094558654,30.822981593473514,32.01789858798395,33.16411745819835,34.27202112192259,35.35179594484538
0.05349999999999999,0.09109292872207705,20.00000000000665,22.829313718363437,24.868328007543255,26.546681667110306,28.01183806418635,29.342529352773226,30.600566366064868,31.7936311133426,32.93880205651965,34.04628401328529,35.12608434643562
0.054,0.09028319496953861,20.000000000001194,22.669448263691265,24.679408000682372,26.343807536232873,27.801069406889724,29.126908456805836,30.381585553275556,31.572538809474167,32.71646116579575,33.82336591143627,34.90306887444507
0.05449999999999999,0.08947346121700016,20.000000000000455,22.517343276631777,24.496395891379166,26.145794816583134,27.594509325247827,28.915052140379885,30.16602807844572,31.354613616565814,32.497088775278996,33.60326215847596,34.68274574968416
0.05499999999999999,0.0886637274644617,20.00000000000051,22.37276378807678,24.319204478997335,25.952599865967898,27.392131624006993,28.706942954680187,29.953881916754312,31.13984676376458,32.280678326890495,33.38596766198333,34.465110838004534
0.05549999999999999,0.08785399371192325,20.000000000000455,22.235465974090232,24.147741393833883,25.764176093701792,27.193908226442773,28.502562144247747,29.745134108711227,30.928228777747904,32.067222720560494,33.17147689832143,34.25015965244404
0.05599999999999999,0.0870442599593848,20.000000000000455,22.105199188354504,23.981909480978572,25.580474078651434,26.99980922594591,28.301889673494827,29.53977077458336,30.719749491879327,31.856714319951664,32.959783916202184,34.03788735555139
0.056499999999999974,0.08623452620684635,20.000000000000455,21.981707937048498,23.82160720520295,25.40144169398377,26.809802940418763,28.10490425478696,29.337777129722838,30.5143980559331,31.649144958546003,32.75088234049167,33.828288761880856
0.05699999999999999,0.0854247924543079,20.000000000000455,21.86473374966465,23.666729070897134,25.227024238191575,26.623855969338706,27.911583378025057,29.139137500782454,30.31216294638523,31.444505946089635,32.54476537625658,33.62135834065981
0.05749999999999999,0.08461505870176944,20.000000000000455,21.75401691411389,23.51716605105912,25.057164571775104,26.441933253323384,27.721903341647646,28.94383534278228,30.113031977250444,31.24278807538218,32.34142581304184,33.41709021862323
0.058,0.08380532494923099,20.000000000000455,21.6492980566685,23.372806019665404,24.89180325883916,26.2639981360216,27.535839284975793,28.75185325699624,29.91699231144804,31.04398162939799,32.14085602937149,33.21547818301207
0.05850000000000002,0.08299559119669254,20.000000000000455,21.550319556882528,23.23353418225986,24.73087871276914,26.090012428132127,27.35336522181541,28.563173009616378,29.724030472669995,30.848076388723314,31.943047997463907,33.01651568472619
0.059,0.0821858574441541,20.000000000000455,21.456826794950246,23.099233500216656,24.574327345114,25.91993647335272,27.174454075242295,28.377775551160028,29.53413235773081,30.655061639304847,31.747993288161126,32.82019584163476
