X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.05949999999999999,0.08299559119669254,20.000000000000455,21.593050666054353,23.156562719243936,24.50356948360968,25.69356098578362,26.76999470016773,27.779982659641178,28.725493485550487,29.618382589107966,30.46728308914362,31.28232789243782
0.05999999999999997,0.08218585744415409,20.000000000000455,21.509248935978007,23.042271798754882,24.37305863239328,25.553117202620513,26.622859624543594,27.627749577524526,28.56949437067516,29.459542996546304,30.306337153554637,31.11982105714253
0.060499999999999964,0.08137612369161563,20.000000000000455,21.42947436472889,22.931500086285098,24.24559656801074,25.41537664483286,26.4781758859487,27.47776818122162,28.41559499093171,29.30268744589523,30.14728883579295,30.959147417331735
0.06099999999999999,0.08056638993907718,20.000000000000455,21.3535726716309,22.824178148929775,24.121145860207378,25.280316056307413,26.335927697346506,27.33002749735772,28.26378741086836,29.14781015672463,29.990133876449534,30.800303797586025
0.06149999999999999,0.07975665618653872,20.000000000000455,21.281391315598796,22.72023542242016,23.9996680423381,25.147911421149445,26.19609871360842,27.18451614583489,28.11406339579281,28.99490512698293,29.834867850632406,30.6432868984287
0.062000000000000006,0.07894692243400027,20.000000000000455,21.212779984801784,22.619600402886533,23.881123682060093,25.018137995596703,26.058672048713163,27.041222349767224,27.96641441835868,28.843966137375844,29.681486170966195,30.4880932984978
0.06250000000000007,0.07813718868146184,20.000000000000455,21.14759102191266,22.52220083293912,23.765472452572112,24.890970340549188,25.923630293378835,26.90013394571315,27.820831665356422,28.694986755892614,29.529984090701134,30.33471945680145
0.06300000000000018,0.07732745492892344,20.000000000000455,21.085679788322693,22.427963881125493,23.65267320408583,24.76638235462849,25.79095553309105,26.761238394179657,27.67730604469051,28.547960342465387,29.380356706923067,30.18316171504864
0.06349999999970979,0.07651772117405822,20.000000000000455,21.026904971045383,22.336816313758334,23.542684034922843,24.64434730733774,25.660629366127864,26.624522790002572,27.535828192136762,28.402880053349122,29.232598963444048,30.03341629963228
0.06399999941367554,0.07570798741152997,20.000000000000455,20.971128836815637,22.248684659011246,23.435462362528597,24.524837872868318,25.532632922214646,26.489973873277847,27.39638847858305,28.25973884595237,29.086705654121204,29.88547932401724
0.06449999761862268,0.07489825367899429,20.000000000000455,20.918217440511853,22.16349536745429,23.330964999837875,24.40782617087035,25.40694688867228,26.357578048106575,27.258977025305626,28.118529491884658,28.94267143453061,29.73934679958444
0.06500000012581804,0.07408851977105126,20.000000000000455,20.868040768206015,22.08117492968637,23.22914818863711,24.293283760091583,25.283551485903786,26.22732134783439,27.12358366358734,27.979244532738846,28.800490775178616,29.59501458711435
0.06549827582225874,0.07327776801109365,20.000000000000455,20.82041469510517,22.001551843694585,23.12984471636173,24.181042371146532,25.162275746719956,26.099029814754203,26.990031638199184,27.841704921863027,28.659982834882214,29.45230046910922
0.06599396440396764,0.07246655563237837,20.000000000000455,20.775256792558025,21.924615224108834,23.033085256196955,24.071156346916382,25.043188609052947,25.972782823594116,26.85840758791562,27.70600262802958,28.5212434592479,29.31130312992775
0.06648765393644479,0.07165597045611903,20.000000000000455,20.732508838369995,21.85039462767014,22.938953642407967,23.963742400073045,24.92642807225974,25.848734103017875,26.728876524834106,27.57231104998033,28.384452205718105,29.172206666234786
0.0669643056922368,0.07085474419485366,20.000000000000455,20.69247624085682,21.779569990852508,22.84837244746285,23.859884021953633,24.813189866241487,25.728166377562218,26.60278626196282,27.442027270053472,28.251042802335974,29.03647203435247
0.0674267694956736,0.07006268562013897,20.000000000000455,20.654968890518717,21.711968976118783,22.761191828509936,23.75944750852068,24.703351417067097,25.610965543195448,26.48002889930433,27.31504801874138,28.120915395259033,28.90400191052379
0.06787407122002835,0.06927790484897074,20.000000000000455,20.61973622130796,21.647290336777075,22.677088388919344,23.662095502770285,24.596565202962893,25.49677589152003,26.360242370423464,27.1910063162195,27.993699304619554,28.77442285063927
0.06842850365019136,0.06846508100590863,20.00000000000051,20.585171605779237,21.582647437838318,22.592323629399004,23.563502809642728,24.48808536704729,25.380520116368302,26.238097955836054,27.06438202662764,27.86373145936136,28.641965322675844
0.06929791581795189,0.06796741001523271,20.000000000000455,20.564934820048165,21.544217521592373,22.541582055220886,23.504247683319477,24.422722249365222,25.31034447653184,26.164272609030377,26.98777860908291,27.785053832405254,28.561742792306347
0.0700823904364024,0.06748673571282329,20.000000000000455,20.54603203890258,21.50791064259107,22.49339602828678,23.447808695218157,24.360347051350118,25.243285655467275,26.093657979696843,26.914456268957224,27.709709228002055,28.4848916789374
0.07087706961607726,0.06699462260169614,20.000000000000455,20.527313796638282,21.47155007004585,22.444890640113954,23.390826315572895,24.297251664378962,25.17536048673003,26.02206204531825,26.840063923471178,27.6332277610681,28.406853592809057
0.07167070252563326,0.06650161377813259,20.000000000000455,20.50918519556876,21.435930458868427,22.39712610501357,23.334544426451714,24.234811576639117,25.10804804710756,25.95104236515124,26.766218838599627,27.55727126220239,28.329323552056394
0.07247401323273381,0.06600261890853158,20.000000000000455,20.49145225959876,21.400685785129156,22.349616188054426,23.27839147791724,24.17239297125849,25.040664971075444,25.879877689169973,26.692170827135214,27.481067888377936,28.25151356160245
0.07328054144609882,0.06550181962463283,20.000000000000455,20.474258325448716,21.36611502813554,22.30276795863915,23.222849615193013,24.110531795247198,24.973789531873365,25.809178334962382,26.618554570548213,27.40527050030164,28.17409001925182
0.07408922955274594,0.06500083064747161,20.000000000000227,20.457643103906378,21.332319154278252,22.25672671951031,23.16809520627686,24.049426675599136,24.907637843404643,25.73917363088873,26.545609430161676,27.33012593962286,28.0973053356405
0.07489848200194231,0.06450023909205489,20.000000000000057,20.44160691102479,21.299322163200145,22.211535211195894,23.114184318819866,23.98914319934522,24.84228293581731,25.669942200474907,26.473418259980008,27.255720207591082,28.021247853363036
0.0757080200460797,0.06400002918201088,19.999999999999886,20.426129695197858,21.267106302472428,22.167179461480146,23.06110579113016,23.929672110697652,24.777716967726064,25.60147720510423,26.401974951763066,27.182047726915528,27.945912386427835
0.07651772117638492,0.06350000000000001,19.999999999999886,20.41118664010287,21.235642649696615,22.123629705670908,23.008829375237895,23.870982664671317,24.713908697304475,25.533746944846996,26.33124742015741,27.1090761081781,27.871266313944034
0.07732745492892336,0.06300000000000001,19.999999999999886,20.396755726713593,21.20490668715547,22.080861696965883,22.95733113784246,23.81305101333413,24.650834242444773,25.466727432076027,26.261211560543643,27.036781143222527,27.797285345796126
0.07813718868146181,0.06250000000000001,19.999999999999886,20.382819411822595,21.17488222930973,22.038862365701448,22.906600404981134,23.755868109733058,24.588485756713453,25.400411662807983,26.191860976569274,26.965156874842535,27.723963847916025
0.07894692243400028,0.062000000000000006,19.999999999999886,20.36936152747063,21.145555135760162,21.997621253765317,22.856629573899113,23.699428337282882,24.526859119277674,25.334796589528082,26.12319340580177,26.894201613189693,27.65130055352205
0.07975665618653872,0.06150000000000002,19.999999999999886,20.356366383082502,21.116911455573472,21.957127953391478,22.80741104189599,23.643726064210398,24.46595019077887,25.269879148516736,26.05520657248968,26.82391365787555,27.57929418773881
0.08056638993907717,0.061000000000000006,19.999999999999886,20.34381875490493,21.08893742905775,21.917372110378437,22.758937208789973,23.588755645267042,24.405754814484283,25.20565626064257,25.98789818813691,26.754291298398016,27.507943467915254
0.08137612369161562,0.06050000000000002,19.999999999999886,20.331703875427593,21.06161948929281,21.878343427191794,22.711200479343574,23.534511423432605,24.34626881743867,25.142124832157833,25.92126595207833,26.68533281457195,27.437247103946333
0.08218585744415408,0.060000000000000005,19.999999999999886,20.320007422797914,21.034944263414673,21.84003166594721,22.664193265647384,23.480987731605694,24.287488011614926,25.079281755495913,25.85530755206014,26.617036476962426,27.367203798596336
0.08299559119669253,0.05950000000000002,19.999999999999886,20.30871551025467,21.00889857366468,21.80242665127099,22.61790798945748,23.428178894278687,24.229408195062206,25.017123910068563,25.790020664819963,26.54940054731935,27.297812247824822
0.08380532494923099,0.059000000000000004,19.999999999999886,20.29781467559991,20.98346943821508,21.765518273044165,22.572337084488424,23.376079229198808,24.17202515305155,24.955648163063188,25.72540295666846,26.48242327901329,27.229071141112115
0.08461505870176944,0.05850000000000001,19.999999999999886,20.28729187072929,20.958644071779815,21.729296489026524,22.527472998660187,23.324683049013004,24.115334659217297,24.894851370240474,25.66145208407289,26.41610291747378,27.160979161788532
0.0854247924543079,0.058,19.999999999999886,20.277134451238965,20.934409886023275,21.693751327368602,22.483308196299618,23.273984662897135,24.05933247669668,24.834730376732125,25.598165694241516,26.3504377006293,27.093534987363967
0.08623452620684635,0.05750000000000001,19.999999999999886,20.267330166121894,20.910754489774092,21.65887288900666,22.439835160294535,23.22397837816652,24.004014359262783,24.7752820178369,25.535541425708345,26.285425859347185,27.026737289857977
0.0870442599593848,0.057,19.999999999999886,20.25786714757129,20.887665689056632,21.624651349947555,22.39704639420154,23.174658501872386,23.94937605245667,24.7165031198179,25.473576908919654,26.221065617876718,26.96058473613283
0.08785399371192325,0.05650000000000001,19.999999999999886,20.248733900901186,20.865131486948428,21.591076963443584,22.354934424306805,23.126019342378015,23.895413294712853,24.658390500698488,25.412269766820486,26.157355194291767,26.895075988226324
0.0886637274644617,0.056,19.999999999999886,20.239919294596916,20.843140083273283,21.55814006205935,22.313491801639657,23.078055210917853,23.842121818480734,24.600940971057923,25.351617615442706,26.094292800935193,26.830209703686137
0.08947346121700014,0.05550000000000001,19.999999999999886,20.23141255050274,20.82167987413709,21.52583105963248,22.272711103938832,23.030760423138247,23.789497351340685,24.54415133482496,25.291618064492695,26.03187664486495,26.76598453590526
0.09028319496953861,0.055,19.999999999999886,20.223203234158973,20.80073945131886,21.494140453131422,22.232584937572085,22.984129300619145,23.737535617114816,24.488018390071318,25.232268717939746,25.970104928299406,26.702399134458858
0.09109292872207705,0.05450000000000001,19.999999999999886,20.21528124529317,20.78030760152194,21.463058824411462,22.193105939407417,22.938156172375784,23.686232336972523,24.432538929804537,25.173567174604784,25.908975849064518,26.6394521454406
0.0919026624746155,0.054,19.999999999999886,20.207636808471705,20.760373305494625,21.43257684187023,22.15426677863684,22.89283537634128,23.635583230528425,24.37770974275719,25.115511028748983,25.84848760104086,26.57714221179998
0.09271239622715395,0.0535,19.999999999999886,20.200260463920642,20.740925737029386,21.402685262008788,22.1160601585554,22.848161260830068,23.585584016936934,24.323527614177806,25.05809787066312,25.788638374612333,26.51546797368161
0.0935221299796924,0.053,19.999999999999886,20.193143058514977,20.721954261845042,21.373374930894272,22.078478818288033,22.804128185978016,23.53623041597615,24.269989326615985,25.001325287254417,25.72942635711246,26.45442806876241
0.09433186373223086,0.0525,19.999999999999886,20.186275736946982,20.70344843636434,21.344636785534362,22.04151553447622,22.76073052516682,23.48751814912987,24.217091660710594,24.9451908626379,25.670849733275418,26.3940211325924
0.09514159748476932,0.052,19.999999999999886,20.17964993307038,20.68539800638939,21.316461855158366,22.005163122912393,22.717962666423375,23.439442940658694,24.16483139597159,24.889692178722044,25.612906685682958,26.334245798933637
0.09595133123730777,0.05150000000000001,19.999999999999886,20.173257361426295,20.667792905682802,21.28884126241195,21.969414440131175,22.67581901380055,23.392000518666237,24.113205311563377,24.834826815797896,25.555595395213288,26.27510070010004
0.09676106498984621,0.05100000000000002,19.999999999999886,20.167090008950936,20.650623254463085,21.261766224465134,21.93426238495192,22.634293988734555,23.34518661615482,24.06221018708186,24.78059235312503,25.498914041490423,26.216584467296457
