X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.06049999999999995,0.07813718868146186,20.000000000000455,20.94900505544001,22.33678456465765,23.669298023838735,24.915882543322766,26.08277655036818,27.198045036982933,28.25856255692287,29.269509719093833,30.235548176518023,31.163430674503104
0.06099999999999997,0.07732745492892332,20.000000000000455,20.88084205354386,22.215817444814604,23.512927340817953,24.734202278290297,25.881870316169056,26.981139560266,28.028547388604807,29.028576894292826,29.985526647512017,30.905771208786803
0.0615,0.07651772117638479,20.000000000000455,20.817212553497995,22.100200006679188,23.36189540513493,24.557661664783154,25.68588148101543,26.768936703750512,27.8030394190298,28.79198005813396,29.739692169590626,30.652169220455164
0.06199999999875466,0.07570798742276873,20.000000000000455,20.75784647508351,21.989755988958734,23.216092367674264,24.38619001529031,25.494763199182273,26.561406348559103,27.58201990186251,28.559708708252685,29.498040251944303,30.402624729125478
0.0625000000057022,0.07489825366440843,20.000000000000455,20.70248689633155,21.884311282887893,23.07540736087026,24.21971489139861,25.308466777627473,26.358516596956918,27.36546843773698,28.33175080381858,29.260564973036537,30.157136426148952
0.06300000001382185,0.07408851990250842,20.000000000000455,20.650889783647756,21.783694167117403,22.93972863590841,24.05816214634541,25.126941669306575,26.16023373849697,27.153362927603666,28.10809271216533,29.027258924095804,29.915701617036007
0.06349965339561037,0.07327863408389224,20.000000000000455,20.60281597793528,21.687721194893754,22.808925328502028,23.90143516697134,24.950113181189636,25.966498921872187,26.945655610299923,27.888694864729757,28.79808865871769,29.67829157438655
0.06399857093506389,0.07246853579014215,20.000000000000455,20.55804571321528,21.59622487094333,22.68288309046204,23.749455625537735,24.777926725963198,25.777275082921847,26.742321972972036,27.673542174990814,28.57304625737919,29.444903992138222
0.06449630870842697,0.07165834259044161,20.000000000000455,20.516380288267158,21.50905982741125,22.561513528309945,23.60217542798148,24.610361767191307,25.59256259099351,26.543377814270286,27.462662287614364,28.352168566994465,29.215583059042274
0.06499317378064644,0.0708482436764649,20.000000000000455,20.477631833931525,21.426082380855973,22.444724922748776,23.459539971248375,24.447388689392085,25.41235038207799,26.348825304628576,27.256067159287,28.1354748546442,28.99035367343282
0.06548358846869633,0.07003966094624793,20.000000000000455,20.441684989341354,21.34730192926986,22.332652863629107,23.321787064823752,24.289326796327998,25.23702722313385,26.15911139808918,27.05425303085343,27.92350314059155,28.769789557723072
0.06596149917941752,0.06923653563533577,20.000000000000455,20.408514862650406,21.272922993429233,22.22571603256341,23.189508240437533,24.136905880921404,25.06744089237236,25.97518259285198,26.85824971334705,27.71735353642407,28.55505062660893
0.06643237479999152,0.06843726667096327,20.000000000000455,20.37784057877832,21.202550686036034,22.123456507915932,23.062196911304113,23.98957656901439,24.903002427389254,25.796413841245737,26.667399621175548,27.516339564117402,28.345424938402175
0.06693077481665742,0.06752907199053573,20.00000000000051,20.34568806196046,21.12703229194409,22.012526160214065,22.92319626159275,23.828037674175107,24.72215297956535,25.599359713357785,26.456671769963577,27.29410068829918,28.113428820648153
0.06773223101434472,0.06694168143922773,20.000000000000455,20.32530674086047,21.077273968050633,21.937790061570297,22.828007779721872,23.715990097536064,24.59540213333014,25.460039114106905,26.30658133900107,27.13481695214051,27.94626323124902
0.06848757771756363,0.06647363668868156,20.000000000000455,20.30957945493219,21.038117466584424,21.878378961158944,22.751819715198337,23.625856900685676,24.49304268118169,25.347172264636242,26.184674170958885,27.005163895282408,27.809949010851312
0.069267126751658,0.06598847737862533,20.000000000000455,20.29396197818778,20.99872072805249,21.81824387128586,22.674425927284062,23.534080519132317,24.388639523861627,25.231905363563612,26.060053887119352,26.87252461105703,27.670410297235662
0.07005766084967045,0.065497339768164,20.000000000000455,20.27882788580962,20.96001823319233,21.758794768520545,22.59762235677971,23.442772405306187,24.284577761753383,25.116856193562228,25.935536857489865,26.73988444751177,27.53077696746925
0.07085671114574131,0.06500127516132236,20.000000000000455,20.264209517703875,20.922114579787547,21.700199356948872,22.521627346489424,23.352191703513597,24.18115164333119,25.002348718329984,25.811472444271374,26.607614473851584,27.391438763070425
0.07166148487920747,0.06450170552187462,20.000000000000455,20.250142900173955,20.885128938293633,21.642651579122855,22.446696042443705,23.26264346213958,24.078709410527495,24.888767899943048,25.688277044749043,26.476157979316156,27.25286211890659
0.07246972421190732,0.06400081344763948,20.000000000000455,20.23667289102025,20.849208386677446,21.586391921226323,22.37314611195029,23.174508438622695,23.97768638804439,24.77659529659826,25.56647158392144,26.346069373632588,27.115630115854117
0.07327899711484878,0.06350033166887435,20.000000000000455,20.223824379234827,20.814455062862407,21.531597545567138,22.301218566898967,23.088080744507693,23.878423074335046,24.666211085280054,25.446470273536193,26.217792021702564,26.98021123291005
0.07408856256932575,0.0630000754778343,20.000000000000455,20.21157173620111,20.780838440480125,21.47824064895616,22.230889415000945,23.00333975763715,23.780901811400213,24.557600179998474,25.328260330335013,26.091315266464733,26.8465968067286
0.07489825522729912,0.06250000432860411,20.000000000000455,20.199892560463468,20.74833370023333,21.42630072785471,22.16214287430728,22.920273473591237,23.68511368235653,24.45075610998964,25.21183729621066,25.966636385409856,26.71478567391
0.07570798742384646,0.062000000000000006,20.000000000000455,20.188763728495303,20.71691211244564,21.375750442481888,22.094953904745694,22.838858619678263,23.591036735548244,24.345657842603373,25.09718082817551,25.843735632749315,26.584758668558436
0.07651772117638492,0.06150000000000001,20.000000000000455,20.1781640960985,20.686548478164468,21.32656733981679,22.029303527326647,22.759078959917815,23.49865689364367,24.242292908975685,24.984279708054714,25.722602843216123,26.45650658144058
0.07732745492892337,0.061000000000000006,20.000000000000455,20.168074204296147,20.65722068403028,21.278733385664623,21.96517840446461,22.680924956658714,23.407967708687295,24.140657257069165,24.873131790201967,25.60323746786196,26.33003027572647
0.07813718868146181,0.06050000000000002,20.000000000000455,20.15847518205885,20.62890687831981,21.23223062446442,21.902565265835904,22.604387204715692,23.318962952189906,24.040747142969906,24.763735313350708,25.485639406745634,26.205331120024084
0.07894692243400026,0.060000000000000005,20.000000000000455,20.1493486328186,20.601585221529945,21.187040799264878,21.84145041942122,22.529455855852007,23.231635967095883,23.942558423938067,24.656088145402748,25.369808213909778,26.082410159962194
0.07975665618653871,0.05950000000000002,20.000000000000455,20.140676607796138,20.57523386371281,21.143145322846635,21.781819716397138,22.456120581028074,23.145979629883982,23.846086522443102,24.550187750377916,25.25574306738656,25.961268090916178
0.08056638993907717,0.059000000000000004,20.000000000000455,20.13244158457138,20.549830928622498,21.10052525595927,21.72365852273299,22.384370538724966,23.061986318108666,23.75132639508979,24.446031159841937,25.143442743375886,25.841905234671856
0.08137612369161562,0.05850000000000002,20.000000000000455,20.12462645045764,20.525354504365055,21.059161292492547,21.666951697396087,22.314194349298702,22.979647883358894,23.658272506424794,24.343614948802326,25.03290559458543,25.724321520013746
0.08218585744415408,0.058,20.000000000000455,20.11721449018785,20.501782640141926,21.019033751301833,21.611683576981875,22.245580075235182,22.89895562954416,23.566918807545903,24.242935216000603,24.924129532664324,25.608516467172763
0.08299559119669253,0.057500000000000016,20.000000000000455,20.110189377391805,20.479093348615038,20.980122574339646,21.557837966519003,22.178515207118494,22.819900296360117,23.47725871939167,24.14398756849016,24.817112014623774,25.494489176025866
0.08380532494923099,0.057,20.000000000000455,20.103535169326733,20.457264613372217,20.94240733068625,21.50539813614597,22.11298665508002,22.742472047743263,23.389285120546617,24.04676711035006,24.711850033100973,25.38223831791231
0.08461505870176944,0.05650000000000001,20.000000000000455,20.09723630432302,20.436274400926266,20.90586722601944,21.45434682330324,22.048980745443032,22.66666046508601,23.302990339360463,23.951268435348993,24.60834011029567,25.271762130900754
0.0854247924543079,0.056,20.000000000000455,20.09127760141871,20.41610067666818,20.87048111703598,21.40466624005535,21.986483222251593,22.592454544950158,23.218366150159397,23.857485623358343,24.506578295383918,25.16305841832184
0.08623452620684635,0.05550000000000001,20.000000000000455,20.085644261686582,20.396721424187206,20.836227530315853,21.35633808513171,21.925479253350716,22.51984270100479,23.13540377330588,23.765412240291994,24.40656016520512,25.05612455037067
0.0870442599593848,0.055,20.000000000000455,20.08032187077731,20.378114667366162,20.803084685096735,21.309343560252216,21.865953440659325,22.448812769885706,23.054093878842536,23.675041341333156,24.308280827996214,24.95095746856316
0.08785399371192325,0.0545,20.000000000000455,20.07529640225556,20.36025849468757,20.771030519444196,21.263663390306647,21.80788983427749,22.37935202067831,22.974426593466887,23.586365477216304,24.211734929954048,24.847553692841245
0.0886637274644617,0.054,20.000000000000455,20.070554221341524,20.343131085203936,20.74004271929408,21.219277846947136,21.75127195006445,22.31144716771712,22.89639151056224,23.499376703319513,24.11691666439947,24.74590933110744
0.08947346121700016,0.0535,20.000000000000455,20.066082088719725,20.32671073565865,20.7100987498672,21.176166775165882,21.6960827903265,22.24508438639873,22.819977703027234,23.414066591328606,24.02381978332096,24.646020090980528
0.09028319496953861,0.053,20.000000000000455,20.061867164126795,20.31097588828129,20.681175888976554,21.134309622440526,21.64230486726143,22.180249331711536,22.74517373864569,23.330426243246052,23.93243761108363,24.547881293570185
0.09109292872207705,0.0525,20.000000000000455,20.0578970094777,20.295905158823928,20.6532512617689,21.093685470042544,21.589920228821995,22.116927159195768,22.671967697748926,23.248446307518293,23.842763060097127,24.451487889072894
0.0919026624746155,0.052,20.000000000000455,20.05415959132631,20.281477364439638,20.62630187647079,21.05427306612239,21.538910486662758,22.05510254805364,22.600347192929576,23.168116997066022,23.754788648238332,24.3568344739968
0.09271239622715396,0.05150000000000001,20.000000000000455,20.050643282518536,20.26767155106438,20.60030466075068,21.016050860216012,21.489256845869875,21.994759726154882,22.530299390590017,23.08942810902363,23.668506517853814,24.263915309851825
0.0935221299796924,0.05100000000000002,20.000000000000455,20.047336862919224,20.25446701999283,20.575236498328138,20.97899703882848,21.44094013617422,21.935882496683178,22.461811034105438,23.012369045993637,23.583908456158383,24.172724343128436
0.09433186373223086,0.050500000000000024,20.000000000000455,20.04422951914097,20.24184335339328,20.551074265507964,20.943089561785882,21.393940844380722,21.87845426620089,22.394868468412938,22.93692883864651,23.500985916877482,24.083255226424455
0.09514159748476932,0.05000000000000002,20.000000000000455,20.041310843229667,20.22978043854215,20.5277948673413,20.90830619906518,21.348239147753986,21.822458073907853,22.32945766583765,22.86309616950075,23.419730042977278,23.99550134057148
0.09595133123730777,0.04950000000000002,20.000000000000455,20.038570830295043,20.218258490605592,20.505375273156687,20.874624567838964,21.30381494813463,21.767876621906396,22.265564252993272,22.790859397737222,23.340131690354383,23.909455817639923
0.09676106498984621,0.04900000000000002,20.000000000000455,20.035999875095456,20.20725807382553,20.48379255123416,20.842022169501718,21.260647906565282,21.714692306279687,22.203173538598946,22.720206584914592,23.262181452356288,23.825111564702297
0.09757079874238467,0.048500000000000036,20.000000000000455,20.03358876760825,20.196760121010072,20.463023902426187,20.81047642646047,21.21871747823758,21.662887248827246,22.14227054207811,22.651125521462006,23.18586968502592,23.74246128825456
0.09838053249492311,0.048000000000000036,20.000000000000455,20.031328687650728,20.186745951291243,20.443046692601683,20.779964718537144,21.178002947603375,21.612443329308007,22.08284002280277,22.5836037538283,23.111186532945965,23.661497519166346
0.09919026624746156,0.04750000000000002,20.000000000000455,20.029211198185067,20.177197285270665,20.423838482875112,20.7504644180662,21.138483462980332,21.56334221780287,22.02486650987703,22.517628612424005,23.03812195605167,23.58221263874202
0.1,0.047000000000000014,19.999999999999886,20.027228246636525,20.168096275739344,20.40537707714691,20.721952939972823,21.100138081857096,21.515565412815135,21.96833433249003,22.453187235184657,22.966665747419484,23.504598891426497
