X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08849048350495209,0.00887185378139956,20.000000000000057,20.000769055698584,20.013217548758746,20.049619638632976,20.121976495424747,20.239124070317132,20.39123782996944,20.588048818640004,20.834106824932633,21.13145150178832,21.478101771724084
0.08997452202082934,0.008029738742857246,20.000000000000057,20.000722632157874,20.012687215960227,20.048006075175465,20.11868072046309,20.23368095382517,20.38339571120781,20.577622621205876,20.821044145669703,21.115816592400336,21.46005611265838
0.08947930124655158,0.00884893135179717,20.000000000000057,20.000767714815936,20.01320230383135,20.049573340824338,20.121882049089436,20.238968231394267,20.391013446142097,20.587750647333337,20.833733409424667,21.13100470634913,21.477586223036212
0.09145930336270836,0.007208559807019896,20.000000000000057,20.00068275454413,20.012227409056322,20.04660207727352,20.115806004347746,20.228924798320918,20.37653509671287,20.568492503432367,20.809596151894254,21.102105397015805,21.44422260720961
0.09094137089436122,0.007972664407312903,19.999999999999943,20.000719692321184,20.012653453724454,20.04790314244127,20.118470184169666,20.233332892232625,20.38289390189965,20.576955091046898,20.820207436340468,21.114814751532606,21.458899457592054
0.09243715274555671,0.007160705263735294,20.000000000000057,20.000680588370415,20.0122023158238,20.04652531982981,20.115648651636434,20.22866423212281,20.376159013865163,20.56799177122093,20.808968049592124,21.101352879706553,21.44335338776534
0.09293094110136693,0.006308628401279005,20.000000000000057,20.000644817383034,20.011786159850885,20.045250254125563,20.113031851933158,20.224327454076615,20.36989618045652,20.559649483424607,20.798499935410177,21.088807500234225,21.428859020557354
0.09371635184039437,0.006259429528148471,19.999999999999943,20.000642910680767,20.011763881503498,20.04518188272283,20.1128913773577,20.22409445841464,20.369559521725762,20.559200844902534,20.797936766999726,21.088132377296688,21.428078829791787
0.09440384346552415,0.005662976175143094,19.999999999999886,20.000621130951572,20.011508703578954,20.044397933275377,20.11127954828828,20.221419647303776,20.365693304637034,20.554047195961914,20.791465981854742,21.08037377540154,21.419111433312082
0.09527212759469643,0.005399812346742562,19.999999999999886,20.000612293542417,20.011404786955723,20.044078245166304,20.110621645241736,20.22032712477062,20.36411343253269,20.55194045753484,20.7888200136602,21.077200420499423,21.415442947648444
0.09580258554843576,0.004771725480383678,19.999999999999886,20.00059306006682,20.011177868478228,20.04337926920067,20.10918194824609,20.217934848606603,20.360652557598712,20.54732385705421,20.7830201478169,21.070242952914043,21.407398466297877
0.09659142036246934,0.004032320698739412,19.999999999999886,20.000573686398525,20.010948223791786,20.042670641564712,20.10772061909853,20.215504507489243,20.357134547985993,20.54262881730068,20.777119435010377,21.063162256220494,21.399209435887656
0.09753772677825641,0.0035504569436415148,19.999999999999886,20.00056291051692,20.01082001906383,20.042274479991704,20.10690288346592,20.21414359378963,20.355163663145674,20.53999754665682,20.77381144527851,21.05919176287273,21.3946165333478
0.09837480088292422,0.003069361429241529,19.999999999999886,20.00055357630771,20.01070868461761,20.041930119965002,20.106191614276156,20.2129593104238,20.35344803362551,20.53770647619359,20.77093054508839,21.05573330216845,21.39061538625583
0.09918726690955397,0.0025580336266913767,19.999999999999886,20.000545188390447,20.01060841567272,20.041619727568275,20.105550143613527,20.211890806708652,20.351899704209814,20.535638361465658,20.768329524926685,21.052610366519787,21.387001986711425
0.1,0.002000000000000013,19.999999999999886,20.000537810291803,20.010520040258598,20.04134594555643,20.104984043880847,20.210947498387213,20.35053244906976,20.533811740760086,20.766031844830536,21.04985126510303,21.38380921979018
0.003956396162285495,0.09838294099964509,20.000378302982426,25.640314249373546,28.365723589490187,30.52334158052156,32.35267991549182,33.96591717922075,35.45628213820828,36.82839229018924,38.10282393142268,39.292053598842244,40.411038178681395
0.003478602692027901,0.09919772762596113,20.00234683243059,26.020661976279598,28.75443519550487,30.915906280922684,32.74747521772332,34.362192195502075,35.85368682966623,37.22664857156923,38.50175151686983,39.69151358377934,40.81092936906356
0.002999999999999998,0.1,20.012058448580376,26.412956800657753,29.14946697837854,31.312198823298218,33.14449686789749,34.759697351425814,36.25156106120204,37.624800989449966,38.900123213196366,40.090059176688555,41.209615799322194
0.004432761606531453,0.0975629704726458,20.000057906128745,25.275807596339348,27.98720308096398,30.13834368311126,31.963928119902505,33.57467382002028,35.06313601573288,36.43381141305264,37.70711190712575,38.895444379728474,40.01370222404108
0.004922564520733166,0.09679922812826208,20.00000889417248,24.95260445854018,27.646013502619667,29.78880257188399,31.60953905632084,33.21706450890554,34.70306634452885,36.071885824958486,37.34372287408627,38.53089439277602,39.64821172059419
0.005506237561538071,0.09599890743698886,20.000001490746683,24.63056573043133,27.30017894307713,29.431856678809993,31.24612902604798,32.84935618305826,34.332072048141754,35.69841158073575,36.968292665043975,38.1539121792394,39.26997195635039
0.006005092370085875,0.09522829998339293,20.00000022381846,24.336302006199617,26.978403292506698,29.097147699323898,30.903875265424688,32.502078947607345,33.980951608743055,35.34438882186021,36.6119801492037,37.79578231565034,38.91036919799592
0.006424140096687188,0.09436770057786027,20.000000034323534,24.025624314248944,26.63192833379634,28.733706159903306,30.53050220599141,32.12208233558198,33.59588295907014,34.95548685295449,36.220052824587356,37.40145300042366,38.514092589324775
0.007013576554049352,0.09362842260525514,20.000000004853803,23.773492370090423,26.345018941654303,28.430162123454863,30.217183195288555,31.802231894725253,33.271025755186486,34.626842289539184,35.88841794496449,37.06744303929213,38.178156512978774
0.007417090000282226,0.0926145299682205,20.0000000006375,23.44918231302347,25.967408557630904,28.02676363362218,29.798556512259893,31.37340564861813,32.834370410686745,34.1842579229438,35.4411498448718,36.616453028799754,37.72414688256225
0.008209325201722274,0.09182410192936898,20.000000000120792,23.212989589457322,25.68555042247789,27.722521756277956,29.481022324800847,31.04694391347499,32.501045402338775,33.84572854418241,35.09850668422706,36.27053902357926,37.375577927911706
0.008803678951212021,0.09125842900105144,20.00000000001603,23.052591721945987,25.490460334500085,27.510244126666066,29.258490550814713,30.817509312383777,32.26629729271389,33.60694688196861,34.856535094029596,36.0260299488732,37.12900834670734
0.009018569457256657,0.09038864336170062,20.000000000003126,22.81950813159824,25.201077093312108,27.19262544553544,28.923935647458393,30.47152292274518,31.911498331260134,33.245449770983384,34.48973762507967,35.65501390708289,36.75456511047844
0.00968000428091473,0.08890356304742135,20.000000000000057,22.457541039143166,24.73589167586323,26.67453612323419,28.373803093169386,29.89965667853528,31.322832113502102,32.643985188472925,33.87813447513281,35.035333350414646,36.12831684438743
0.009609460752806503,0.08971279933744636,20.000000000000284,22.649312859039583,24.984919221978373,26.953094457154236,28.670298245916456,30.20833479835329,31.64093492825924,32.96927255399248,34.20911506274189,35.37085104491143,36.46752454505872
0.010541587647488325,0.08745409297778582,20.000000000000057,22.14490093790505,24.31575040307854,26.197663816774366,27.862107743888714,29.364182643949164,30.768908422046024,32.07596184286558,33.29892474459052,34.44719898620531,35.532917374667306
0.01050436047105229,0.08839278325457513,20.000000000000057,22.342976846238287,24.58409679400222,26.50328648681574,28.190666253697543,29.70842164835949,31.1253219197431,32.44168463191954,33.672035353142064,34.82620515797231,35.91672383896622
0.011348527269522924,0.0860091116463393,20.000000000000057,21.869619653421637,23.92869525866479,25.749766284509235,27.376315251697804,28.852320208110086,30.236734619398135,31.528211147809998,32.73879459028706,33.87717697843425,34.954832438165624
0.011328312245050733,0.08696718032838303,20.000000000000057,22.048256306109636,24.18185836159904,26.04371175905385,27.695725122741578,29.189270870369967,30.58736122230482,31.88933220879079,33.10825838650726,34.253308851865484,35.33640072264831
0.012166630752718484,0.08452123925109183,20.000000000000057,21.62047522937945,23.56162753116712,25.316345228444106,26.90089839276436,28.34777020159106,29.709381182258824,30.983300845257645,32.17990422804962,33.30709614889537,34.37561690966618
0.012253538167548149,0.08556788599199353,20.00000000000017,21.792268285158627,23.81658898991401,25.618340333161996,27.232734600938954,28.700334099009808,30.078180792479884,31.36460818439309,32.57117409685833,33.70634276002181,34.781376319126366
0.012977824554274528,0.08401124963213588,19.999999999999886,21.542437066858895,23.44284080806807,25.17409043097024,26.743618938336965,28.180004767695777,29.533380436421112,30.800941487310524,31.99247448100857,33.115602559505476,34.18080254832614
0.013763852760400498,0.08151272097307917,20.000000000000057,21.20851418372706,22.909649511549674,24.521892476869482,26.013801266038627,27.39546939212272,28.705630470038386,29.939665598397028,31.10439996791689,32.20600271328516,33.25358228866935
0.013771910266444082,0.08250543627405146,19.999999999999886,21.332070179119285,23.11207821129028,24.772292139068156,26.29578117233001,27.699823426827322,29.027704341956337,30.275519113998598,31.451281469694322,32.56175173064838,33.61659647503103
0.013771596386779411,0.08349561687036666,20.000000000000057,21.467120101807666,23.32626816206482,25.033465875845593,26.587501221262187,28.013038729568223,29.357879006779342,30.61883957133955,31.80510520673431,32.924008623907014,33.9857544604252
0.014575536531577426,0.08000722227460909,19.999999999999943,21.04169978565443,22.62496981555239,24.16328070702565,25.605718990613752,26.95202138107453,28.234031944284084,29.446081724801388,30.593181426573665,31.68057612736675,32.71649658755922
0.014569147215276804,0.08102476655771418,20.000000000000057,21.151843665720662,22.814502307543535,24.402912960918172,25.87898202435281,27.24936905272733,28.550569531211977,29.777619132707457,30.93675566403448,32.03385206816171,33.07773620145622
0.01538831482249481,0.07949973538328516,19.999999999999886,20.990600165236856,22.534788080702356,24.047962168066988,25.473353646354326,26.807378109647402,28.079574557428543,29.283932047479084,30.424849970102173,31.507255798785877,32.53907700402294
0.016199415920576977,0.07899320838346227,20.000000000000057,20.9419966769683,22.447566895604496,23.935586038806832,25.343800461837986,26.665404949196443,27.927651946142987,29.124196399693062,30.2588291858944,31.336158281320536,32.363805162140125
0.01619635531660272,0.0779945675254953,20.000000000000057,20.85279672848884,22.283503174607972,23.72183002733584,25.095758624145617,26.3924256332906,27.634628807332774,28.81538817650147,29.93730306253923,31.00434562267202,32.02352554349375
0.01700165499355991,0.07649630596379227,20.000000000000057,20.7340663312184,22.05603499501086,23.41989286741682,24.74153579883631,25.999787989854724,27.21093778054376,28.367120920796253,29.469181330168283,30.520127700433193,31.526034752557962
0.017003464696755382,0.07749234503642807,19.999999999999943,20.811068727052543,22.204822154446504,23.618154304709037,24.974656611632838,26.25857263330505,27.49049225614641,28.663129390752374,29.77848984353443,30.84022374353458,31.85502938602758
0.017808135154137775,0.07500120674798122,20.000000000000057,20.631613425304863,21.849880692795978,23.140007040156604,24.408768529568135,25.62768020442269,26.806801550158923,27.937480335876046,29.018865362463657,30.053000759530676,31.045014342652678
0.017807853542781076,0.07599805691411757,20.000000000000057,20.698251215857567,21.985102957411584,23.324300057278435,24.628381786710065,25.87362479199635,27.074209003004057,28.221996447228946,29.317258905869323,30.36268351249737,31.364030607043844
0.0186197634210978,0.07350474417641865,20.000000000000057,20.54304260455757,21.662748011480517,22.88013507596088,24.09558799862765,25.274326912231004,26.420500129860784,27.524773114667653,28.584673095616836,29.60128493403488,30.578782142468924
0.018615641108863202,0.0745052878785218,20.000000000000057,20.600806725492134,21.78581479679309,23.051696687070717,24.30281853234294,25.508495259346034,26.676789113771918,27.79880945131498,28.873158518797823,29.90156141135577,30.888830056064137
0.019432009483283625,0.07200345377656447,20.000000000000057,20.46640381016215,21.492763518894378,22.638657848104003,23.800556977432336,24.938398794771842,26.050772609944033,27.127775598799474,28.165400204249238,29.163784343417774,30.126144960907993
0.019430747758075576,0.0730057874228012,20.000000000000057,20.516297818844578,21.60435518990448,22.797798228328304,23.995446064255134,25.160648886876913,26.29566423496317,27.39095540772223,28.44352856717478,29.454151694616883,30.426679933355786
